# Created at Sun Jun 13 00:02:22 GMT+02:00 2021 in Copenhagen 
201521635922556, 1013.939636 
201521669247751, 1013.938538 
201521702572947, 1013.927490 
201521735898142, 1013.906189 
201521769223337, 1013.851013 
201521802548533, 1013.831604 
201521835873728, 1013.833069 
201521869198923, 1013.837219 
201521902524119, 1013.850769 
201521935849314, 1013.860168 
201521969174509, 1013.869934 
201522002499705, 1013.869934 
201522035824900, 1013.869812 
201522069150095, 1013.860046 
201522102475291, 1013.860046 
201522135800486, 1013.854004 
201522169125681, 1013.861145 
201522202450876, 1013.867004 
201522235776072, 1013.873352 
201522269101267, 1013.880066 
201522302426462, 1013.888184 
201522335751658, 1013.887024 
201522369076853, 1013.889954 
201522402402048, 1013.881836 
201522435727244, 1013.880066 
201522469052439, 1013.881104 
201522502377634, 1013.881836 
201522535702830, 1013.880066 
201522569028025, 1013.876953 
201522602353220, 1013.880066 
201522635678416, 1013.880066 
201522669003611, 1013.881042 
201522702328806, 1013.889954 
201522735654001, 1013.889954 
201522768979197, 1013.876038 
201522802304392, 1013.869934 
201522835629587, 1013.854736 
201522868954783, 1013.849915 
201522902279978, 1013.860046 
201522935605173, 1013.873108 
201522968930369, 1013.883850 
201523002255564, 1013.897949 
201523035580759, 1013.900085 
201523068905955, 1013.889954 
201523102231150, 1013.889954 
201523135556345, 1013.877991 
201523168881541, 1013.876770 
201523202206736, 1013.887878 
201523235531931, 1013.889954 
201523268857126, 1013.887024 
201523302182322, 1013.885193 
201523335507517, 1013.885925 
201523368832712, 1013.889954 
201523402157908, 1013.888245 
201523435483103, 1013.882996 
201523468808298, 1013.906494 
201523502133494, 1013.908203 
201523535458689, 1013.894226 
201523568783884, 1013.893616 
201523602109080, 1013.903015 
201523635434275, 1013.894226 
201523668759470, 1013.883301 
201523702084666, 1013.886414 
201523735409861, 1013.897217 
201523768735056, 1013.889465 
201523802060251, 1013.889343 
201523835385447, 1013.908691 
201523868710642, 1013.903320 
201523902035837, 1013.892395 
201523935361033, 1013.898682 
201523968686228, 1013.896545 
201524002011423, 1013.888428 
201524035336619, 1013.885681 
201524068661814, 1013.899719 
201524101987009, 1013.892578 
201524135312205, 1013.884094 
201524168637400, 1013.893372 
201524201962595, 1013.895508 
201524235287791, 1013.884460 
201524268612986, 1013.876648 
201524301938181, 1013.885925 
201524335263376, 1013.880066 
201524368588572, 1013.880371 
201524401913767, 1013.894348 
201524435238962, 1013.900085 
201524468564158, 1013.887146 
201524501889353, 1013.884338 
201524535214548, 1013.895996 
201524568539744, 1013.880188 
201524601864939, 1013.874329 
201524635190134, 1013.890808 
201524668515330, 1013.884033 
201524701840525, 1013.872742 
201524735165720, 1013.878235 
201524768490916, 1013.876648 
201524801816111, 1013.868713 
201524835141306, 1013.868347 
201524868466501, 1013.879395 
201524901791697, 1013.875793 
201524935116892, 1013.869934 
201524968442087, 1013.882629 
201525001767283, 1013.885925 
201525035092478, 1013.877014 
201525068417673, 1013.886414 
201525101742869, 1013.902832 
201525135068064, 1013.894836 
201525168393259, 1013.899231 
201525201718455, 1013.909973 
201525235043650, 1013.899719 
201525268368845, 1013.880798 
201525301694041, 1013.888000 
201525335019236, 1013.891907 
201525368344431, 1013.883789 
201525401669626, 1013.885010 
201525434994822, 1013.905945 
201525468320017, 1013.896790 
201525501645212, 1013.890930 
201525534970408, 1013.902100 
201525568295603, 1013.894775 
201525601620798, 1013.873108 
201525634945994, 1013.869934 
201525668271189, 1013.872986 
201525701596384, 1013.866150 
201525734921580, 1013.860046 
201525768246775, 1013.868958 
201525801571970, 1013.866211 
201525834897166, 1013.852051 
201525868222361, 1013.859070 
201525901547556, 1013.880066 
201525934872751, 1013.875183 
201525968197947, 1013.869934 
201526001523142, 1013.883789 
201526034848337, 1013.883606 
201526068173533, 1013.872864 
201526101498728, 1013.883484 
201526134823923, 1013.889954 
201526168149119, 1013.884094 
201526201474314, 1013.883606 
201526234799509, 1013.889954 
201526268124705, 1013.889954 
201526301449900, 1013.880066 
201526334775095, 1013.881775 
201526368100291, 1013.884216 
201526401425486, 1013.875793 
201526434750681, 1013.861633 
201526468075876, 1013.878723 
201526501401072, 1013.869629 
201526534726267, 1013.860046 
201526568051462, 1013.868652 
201526601376658, 1013.873108 
201526634701853, 1013.862488 
201526668027048, 1013.865723 
201526701352244, 1013.876282 
201526734677439, 1013.872986 
201526768002634, 1013.872742 
201526801327830, 1013.886230 
201526834653025, 1013.878418 
201526867978220, 1013.861389 
201526901303416, 1013.863342 
201526934628611, 1013.865540 
201526967953806, 1013.851379 
201527001279001, 1013.860046 
201527034604197, 1013.865540 
201527067929392, 1013.860046 
201527101254587, 1013.866882 
201527134579783, 1013.878601 
201527167904978, 1013.867493 
201527201230173, 1013.876404 
201527234555369, 1013.889954 
