201524901791697, 1013.875793  
201524935116892, 1013.869934  
201524968442087, 1013.882629  
201525001767283, 1013.885925  
201525035092478, 1013.877014  
201525068417673, 1013.886414  
201525101742869, 1013.902832  
201525135068064, 1013.894836  
201525168393259, 1013.899231  
201525201718455, 1013.909973  
201525235043650, 1013.899719  
201525268368845, 1013.880798  
201525301694041, 1013.888000  
201525335019236, 1013.891907  
201525368344431, 1013.883789  
201525401669626, 1013.885010  
201525434994822, 1013.905945  
201525468320017, 1013.896790  
201525501645212, 1013.890930  
201525534970408, 1013.902100  
201525568295603, 1013.894775  
201525601620798, 1013.873108  
201525634945994, 1013.869934  
201525668271189, 1013.872986  
201525701596384, 1013.866150  
201525734921580, 1013.860046  
201525768246775, 1013.868958  
201525801571970, 1013.866211  
201525834897166, 1013.852051  
201525868222361, 1013.859070  
201525901547556, 1013.880066  
201525934872751, 1013.875183  
201525968197947, 1013.869934  
201526001523142, 1013.883789  
201526034848337, 1013.883606  
201526068173533, 1013.872864  
201526101498728, 1013.883484  
201526134823923, 1013.889954  
201526168149119, 1013.884094  
201526201474314, 1013.883606  
201526234799509, 1013.889954  
201526268124705, 1013.889954  
201526301449900, 1013.880066  
201526334775095, 1013.881775  
201526368100291, 1013.884216  
201526401425486, 1013.875793  
201526434750681, 1013.861633  
201526468075876, 1013.878723  
201526501401072, 1013.869629  
201526534726267, 1013.860046  
201526568051462, 1013.868652  
201526601376658, 1013.873108  
201526634701853, 1013.862488  
201526668027048, 1013.865723  
201526701352244, 1013.876282  
201526734677439, 1013.872986  
201526768002634, 1013.872742  
201526801327830, 1013.886230  
201526834653025, 1013.878418  
201526867978220, 1013.861389  
201526901303416, 1013.863342  
201526934628611, 1013.865540  
201526967953806, 1013.851379  
201527001279001, 1013.860046  
201527034604197, 1013.865540  
201527067929392, 1013.860046  
201527101254587, 1013.866882  
201527134579783, 1013.878601  
201527167904978, 1013.867493  
201527201230173, 1013.876404  
201527234555369, 1013.889954  
