# Created at Sun Jun 13 00:02:22 GMT+02:00 2021 in Copenhagen 
201521660672312, -0.119141, -0.107178, 9.781754 
201521680478220, -0.123917, -0.100006, 9.774567 
201521700284128, -0.114349, -0.104782, 9.779358 
201521720120554, -0.116745, -0.116745, 9.776962 
201521739926462, -0.107178, -0.114365, 9.774567 
201521759732371, -0.109558, -0.107178, 9.772186 
201521779568796, -0.123917, -0.116745, 9.776962 
201521799405222, -0.116745, -0.104782, 9.776962 
201521819211130, -0.114349, -0.111969, 9.786530 
201521839047556, -0.114349, -0.116745, 9.779358 
201521858853464, -0.109558, -0.109573, 9.772186 
201521878659373, -0.109558, -0.119141, 9.784149 
201521898495798, -0.111954, -0.111969, 9.774567 
201521918301707, -0.111954, -0.107178, 9.774567 
201521938107615, -0.114349, -0.109573, 9.776962 
201521957944041, -0.116745, -0.123932, 9.772186 
201521977749949, -0.109558, -0.116745, 9.786530 
201521997555857, -0.109558, -0.114365, 9.779358 
201522017392283, -0.114349, -0.107178, 9.772186 
201522037198191, -0.114349, -0.109573, 9.774567 
201522057004099, -0.121521, -0.109573, 9.774567 
201522076840525, -0.121521, -0.119141, 9.786530 
201522096676951, -0.109558, -0.116745, 9.779358 
201522116482859, -0.114349, -0.111969, 9.774567 
201522136319285, -0.119141, -0.102402, 9.772186 
201522156125193, -0.116745, -0.097610, 9.760208 
201522175931101, -0.119141, -0.092819, 9.800888 
201522195767527, -0.109558, -0.138290, 9.781754 
201522215573435, -0.121521, -0.169388, 9.776962 
201522235379343, -0.123917, -0.150253, 9.788925 
201522255215769, -0.114349, -0.071289, 9.805679 
201522275021677, -0.123917, -0.056931, 9.784149 
201522294827585, -0.119141, -0.085648, 9.772186 
201522314664011, -0.099991, -0.114365, 9.769791 
201522334469919, -0.102386, -0.150253, 9.793716 
201522354306345, -0.123917, -0.152649, 9.784149 
201522374142771, -0.119141, -0.111969, 9.774567 
201522393948679, -0.119141, -0.102402, 9.791321 
201522413754587, -0.131104, -0.097610, 9.776962 
201522433591013, -0.109558, -0.078461, 9.774567 
201522453396921, -0.088028, -0.095215, 9.779358 
