# Created at Sun Jun 13 00:15:36 GMT+02:00 2021 in Copenhagen 
202315749842533, -0.121061, -0.119203, 9.805178 
202315769648441, -0.121013, -0.118613, 9.805186 
202315789454350, -0.121123, -0.118435, 9.805187 
202315809290775, -0.121075, -0.118110, 9.805191 
202315829127201, -0.120863, -0.118197, 9.805193 
202315848933109, -0.120885, -0.118351, 9.805191 
202315868769535, -0.120921, -0.118270, 9.805191 
202315888575443, -0.121035, -0.117870, 9.805196 
202315908381352, -0.121064, -0.117563, 9.805198 
202315928217777, -0.121090, -0.117813, 9.805195 
202315948023686, -0.121245, -0.117794, 9.805194 
202315967829594, -0.120582, -0.119224, 9.805184 
202315987666020, -0.120617, -0.118115, 9.805197 
202316007471928, -0.120900, -0.117879, 9.805197 
202316027308354, -0.120938, -0.117799, 9.805197 
202316047114262, -0.121199, -0.117573, 9.805196 
202316066920170, -0.120981, -0.117513, 9.805201 
202316086756596, -0.120520, -0.117698, 9.805203 
202316106593022, -0.120170, -0.117396, 9.805211 
202316126398930, -0.120471, -0.117501, 9.805206 
202316146235356, -0.120524, -0.117046, 9.805211 
202316166041264, -0.120502, -0.116599, 9.805217 
202316185847172, -0.120314, -0.116794, 9.805217 
202316205683598, -0.119973, -0.116625, 9.805223 
202316225489506, -0.119489, -0.116605, 9.805229 
202316245295414, -0.119654, -0.116582, 9.805227 
202316265131840, -0.119975, -0.116079, 9.805229 
202316284937748, -0.120122, -0.115349, 9.805237 
202316304774174, -0.119943, -0.115209, 9.805240 
202316324580082, -0.119608, -0.115471, 9.805242 
202316344385990, -0.118810, -0.115711, 9.805248 
202316364222416, -0.118983, -0.116106, 9.805241 
202316384058842, -0.119479, -0.116175, 9.805234 
202316403864750, -0.119884, -0.116081, 9.805231 
202316423701176, -0.119713, -0.115912, 9.805234 
202316443507084, -0.119628, -0.115995, 9.805235 
202316463312992, -0.119233, -0.115994, 9.805239 
202316483149418, -0.118693, -0.115749, 9.805248 
202316502955326, -0.118645, -0.115354, 9.805254 
202316522761234, -0.118677, -0.115287, 9.805254 
202316542597660, -0.118863, -0.115465, 9.805250 
202316562403568, -0.119110, -0.115794, 9.805243 
202316582239994, -0.119127, -0.115882, 9.805242 
202316602045902, -0.119147, -0.115806, 9.805243 
202316621851811, -0.119004, -0.115489, 9.805248 
202316641688236, -0.119103, -0.114938, 9.805253 
202316661524662, -0.119043, -0.114491, 9.805259 
202316681330570, -0.118898, -0.114299, 9.805264 
202316701166996, -0.118524, -0.114434, 9.805266 
202316720972904, -0.118321, -0.114564, 9.805267 
202316740778813, -0.118606, -0.114207, 9.805268 
202316760615238, -0.118642, -0.113704, 9.805273 
202316780421147, -0.118443, -0.113447, 9.805279 
202316800227055, -0.116956, -0.112387, 9.805308 
202316820063481, -0.119879, -0.115503, 9.805237 
202316839869389, -0.116636, -0.113477, 9.805300 
202316859705815, -0.116389, -0.113219, 9.805305 
202316879511723, -0.117312, -0.113804, 9.805288 
202316899317631, -0.119561, -0.115340, 9.805243 
202316919154057, -0.120463, -0.116184, 9.805223 
202316938959965, -0.119493, -0.115325, 9.805243 
202316958796391, -0.117187, -0.113827, 9.805290 
202316978632816, -0.116775, -0.113479, 9.805298 
202316998438725, -0.118713, -0.114849, 9.805259 
202317018244633, -0.121323, -0.116596, 9.805206 
202317038081059, -0.121396, -0.116554, 9.805205 
202317057886967, -0.119231, -0.115151, 9.805249 
202317077723393, -0.118509, -0.114517, 9.805265 
202317097529301, -0.120402, -0.115615, 9.805229 
202317117335209, -0.122258, -0.117978, 9.805179 
202317137171635, -0.120948, -0.117088, 9.805204 
202317156977543, -0.118499, -0.114964, 9.805261 
202317176783451, -0.118588, -0.114329, 9.805266 
202317196619877, -0.120756, -0.116272, 9.805217 
202317216425785, -0.121379, -0.117232, 9.805198 
202317236262211, -0.118734, -0.115642, 9.805248 
202317256098637, -0.117873, -0.114134, 9.805278 
202317275904545, -0.119285, -0.115230, 9.805248 
202317295740971, -0.121727, -0.117212, 9.805194 
202317315546879, -0.119570, -0.115640, 9.805240 
202317335352787, -0.117469, -0.113246, 9.805293 
202317355189213, -0.118851, -0.113290, 9.805275 
202317374995121, -0.122348, -0.116061, 9.805200 
202317394801029, -0.121684, -0.115578, 9.805214 
202317414637455, -0.119124, -0.113261, 9.805273 
202317434443363, -0.119430, -0.113069, 9.805271 
202317454249272, -0.121797, -0.115446, 9.805215 
202317474085697, -0.122050, -0.115240, 9.805214 
202317493891606, -0.119545, -0.112919, 9.805272 
202317513728031, -0.119197, -0.112353, 9.805282 
202317533564457, -0.121725, -0.114587, 9.805225 
202317553370365, -0.122069, -0.115209, 9.805213 
202317573206791, -0.119079, -0.113364, 9.805272 
202317593012699, -0.118507, -0.112143, 9.805292 
202317612818608, -0.120902, -0.114308, 9.805239 
202317632655033, -0.121422, -0.115100, 9.805223 
202317652460941, -0.118601, -0.113017, 9.805281 
202317672266850, -0.115873, -0.111007, 9.805337 
202317692103275, -0.118982, -0.113598, 9.805270 
202317711909184, -0.119014, -0.114176, 9.805263 
202317731745609, -0.116283, -0.112047, 9.805321 
202317751551518, -0.116345, -0.111888, 9.805322 
202317771357426, -0.119517, -0.114374, 9.805255 
202317791193852, -0.119443, -0.114202, 9.805258 
202317811030277, -0.117176, -0.112077, 9.805309 
202317830836186, -0.117462, -0.111928, 9.805307 
202317850672611, -0.120302, -0.114824, 9.805241 
202317870478520, -0.119389, -0.114455, 9.805256 
