# Created at Sun Jun 13 00:15:36 GMT+02:00 2021 in Copenhagen 
202315741999516, 1014.150085 
202315775324711, 1014.150085 
202315808649906, 1014.141113 
202315841975102, 1014.097839 
202315875300297, 1014.044434 
202315908625492, 1014.034119 
202315941950688, 1014.034851 
202315975275883, 1014.149353 
202316008601078, 1014.280273 
202316041926274, 1014.413391 
202316075251469, 1014.548340 
202316108576664, 1014.687195 
202316141901859, 1014.720032 
202316175227055, 1014.742371 
202316208552250, 1014.764465 
202316241877445, 1014.765930 
202316275202641, 1014.736084 
202316308527836, 1014.702820 
202316341853031, 1014.669495 
202316375178227, 1014.636230 
202316408503422, 1014.605896 
202316441828617, 1014.579407 
202316475153813, 1014.550842 
202316508479008, 1014.525696 
202316541804203, 1014.499756 
202316575129399, 1014.468018 
202316608454594, 1014.448792 
202316641779789, 1014.436584 
202316675104984, 1014.425537 
202316708430180, 1014.405945 
202316741755375, 1014.393127 
202316775080570, 1014.378601 
202316808405766, 1014.353516 
202316841730961, 1014.330383 
202316875056156, 1014.322693 
202316908381352, 1014.312012 
202316941706547, 1014.283875 
202316975031742, 1014.272705 
202317008356938, 1014.264587 
202317041682133, 1014.259766 
202317075007328, 1014.248718 
202317108332524, 1014.242981 
202317141657719, 1014.236633 
202317174982914, 1014.225769 
202317208308109, 1014.209290 
202317241633305, 1014.196838 
202317274958500, 1014.195984 
202317308283695, 1014.190002 
202317341608891, 1014.183594 
202317374934086, 1014.175781 
202317408259281, 1014.167664 
202317441584477, 1014.147278 
202317474909672, 1014.139954 
202317508234867, 1014.139954 
202317541560063, 1014.133728 
202317574885258, 1014.134094 
202317608210453, 1014.139954 
202317641535649, 1014.124451 
202317674860844, 1014.119934 
202317708186039, 1014.119934 
202317741511234, 1014.113770 
202317774836430, 1014.105957 
202317808161625, 1014.105164 
202317841486820, 1014.106750 
202317874812016, 1014.099915 
202317908137211, 1014.096985 
202317941462406, 1014.099915 
202317974787602, 1014.099915 
202318008112797, 1014.091980 
202318041437992, 1014.090027 
202318074763188, 1014.090027 
202318108088383, 1014.092957 
