202317692103275, -0.118982, -0.113598, 9.805270  
202317711909184, -0.119014, -0.114176, 9.805263  
202317731745609, -0.116283, -0.112047, 9.805321  
202317751551518, -0.116345, -0.111888, 9.805322  
202317771357426, -0.119517, -0.114374, 9.805255  
202317791193852, -0.119443, -0.114202, 9.805258  
202317811030277, -0.117176, -0.112077, 9.805309  
202317830836186, -0.117462, -0.111928, 9.805307  
202317850672611, -0.120302, -0.114824, 9.805241  
202317870478520, -0.119389, -0.114455, 9.805256  
202317890284428, -0.116349, -0.112089, 9.805319  
202317910120854, -0.117388, -0.112189, 9.805306  
202317929926762, -0.120072, -0.115165, 9.805240  
202317949763188, -0.118512, -0.114052, 9.805271  
202317969569096, -0.116076, -0.112344, 9.805320  
202317989375004, -0.117531, -0.113250, 9.805291  
202318009211430, -0.120040, -0.115540, 9.805235  
202318029017338, -0.118380, -0.113920, 9.805274  
202318048823246, -0.116723, -0.112302, 9.805312  
202318068659672, -0.118647, -0.113789, 9.805272  
202318088496098, -0.120868, -0.116131, 9.805217  
202318108302006, -0.118388, -0.114560, 9.805266  
202318128138432, -0.117215, -0.113307, 9.805295  
202318147944340, -0.119627, -0.114938, 9.805247  
202318167780766, -0.121001, -0.116102, 9.805216  
202318187586674, -0.118122, -0.113584, 9.805281  
202318207392582, -0.117431, -0.112676, 9.805300  
202318227229008, -0.120014, -0.114815, 9.805243  
202318247034916, -0.120024, -0.115442, 9.805236  
202318266840824, -0.117339, -0.113424, 9.805292  
202318286677250, -0.116986, -0.112757, 9.805305  
202318306483158, -0.119663, -0.114812, 9.805247  
202318326289066, -0.119514, -0.114946, 9.805248  
202318346125492, -0.116535, -0.112637, 9.805311  
202318365931400, -0.116678, -0.112310, 9.805313  
202318385767826, -0.119391, -0.115035, 9.805248  
202318405604252, -0.118440, -0.114751, 9.805264  
202318425410160, -0.115904, -0.112615, 9.805319  
202318445246586, -0.116793, -0.112768, 9.805306  
202318465052494, -0.119891, -0.115403, 9.805238  
202318484858402, -0.118510, -0.114369, 9.805268  
202318504694828, -0.116057, -0.112089, 9.805323  
202318524500736, -0.117116, -0.112595, 9.805305  
202318544306645, -0.119730, -0.115173, 9.805243  
202318564143070, -0.117547, -0.113430, 9.805289  
202318583948979, -0.115617, -0.111985, 9.805329  
202318603754887, -0.117184, -0.113304, 9.805295  
202318623591313, -0.119706, -0.115434, 9.805241  
202318643397221, -0.117354, -0.113823, 9.805288  
202318663233647, -0.115982, -0.112516, 9.805318  
202318683070072, -0.118199, -0.114333, 9.805271  
202318702875981, -0.119788, -0.115780, 9.805236  
202318722712406, -0.117028, -0.113591, 9.805294  
202318742518315, -0.116374, -0.112211, 9.805318  
202318762354740, -0.119302, -0.114366, 9.805258  
202318782160649, -0.119646, -0.114910, 9.805246  
202318801966557, -0.117050, -0.112601, 9.805305  
202318821802983, -0.117246, -0.112348, 9.805305  
202318841608891, -0.120407, -0.114996, 9.805237  
202318861414799, -0.119344, -0.114631, 9.805253  
202318881251225, -0.116862, -0.112421, 9.805309  
202318901057133, -0.117648, -0.112596, 9.805298  
202318920863041, -0.120731, -0.115565, 9.805225  
202318940699467, -0.118991, -0.114435, 9.805260  
202318960535893, -0.116541, -0.112645, 9.805310  
202318980372318, -0.118387, -0.113867, 9.805274  
202319000178227, -0.120707, -0.115815, 9.805223  
202319019984135, -0.118399, -0.114033, 9.805272  
202319039820561, -0.116758, -0.112564, 9.805309  
202319059626469, -0.118961, -0.114618, 9.805260  
202319079432377, -0.120978, -0.115947, 9.805219  
202319099268803, -0.117941, -0.113676, 9.805283  
202319119074711, -0.117652, -0.113090, 9.805292  
202319138880619, -0.120782, -0.115702, 9.805224  
202319158717045, -0.120922, -0.116047, 9.805218  
202319178522953, -0.118461, -0.113785, 9.805275  
202319198359379, -0.118305, -0.113426, 9.805281  
202319218165287, -0.121254, -0.115867, 9.805216  
202319238001713, -0.120735, -0.115662, 9.805224  
202319257838139, -0.118507, -0.113642, 9.805275  
202319277644047, -0.118762, -0.113701, 9.805272  
202319297449955, -0.121570, -0.116869, 9.805201  
202319317286381, -0.119949, -0.115845, 9.805232  
202319337092289, -0.117383, -0.113698, 9.805289  
202319356928715, -0.118682, -0.114514, 9.805264  
202319376734623, -0.120351, -0.115970, 9.805225  
202319396540531, -0.117266, -0.113540, 9.805291  
202319416376957, -0.115965, -0.112557, 9.805318  
202319436182865, -0.118331, -0.114688, 9.805265  
202319455988774, -0.119889, -0.116415, 9.805226  
202319475825199, -0.116791, -0.114590, 9.805285  
202319495631108, -0.116361, -0.114112, 9.805296  
202319515437016, -0.119283, -0.116131, 9.805238  
202319535273441, -0.118918, -0.116066, 9.805243  
202319555109867, -0.115651, -0.113804, 9.805307  
202319574915775, -0.116214, -0.113985, 9.805299  
202319594752201, -0.119062, -0.116718, 9.805233  
202319614558109, -0.118819, -0.116851, 9.805234  
202319634394535, -0.116252, -0.115340, 9.805282  
202319654200443, -0.113998, -0.113881, 9.805326  
202319674006352, -0.116932, -0.116774, 9.805257  
