202317692103275, -0.000961, 0.001602, -0.000824  
202317711909184, 0.000275, 0.000381, -0.002045  
202317731745609, -0.000961, 0.000381, -0.002045  
202317751551518, -0.002182, 0.001602, -0.002045  
202317771357426, -0.000961, 0.001602, -0.002045  
202317791193852, 0.000275, 0.001602, -0.000824  
202317811030277, 0.000275, 0.001602, 0.000397  
202317830836186, 0.000275, 0.000381, 0.000397  
202317850672611, -0.000961, 0.000381, -0.000824  
202317870478520, 0.000275, 0.000381, -0.000824  
202317890284428, 0.000275, -0.000854, 0.000397  
202317910120854, 0.000275, 0.000381, -0.000824  
202317929926762, 0.000275, 0.000381, -0.000824  
202317949763188, 0.000275, 0.000381, -0.000824  
202317969569096, -0.000961, -0.000854, 0.000397  
202317989375004, 0.000275, 0.001602, 0.000397  
202318009211430, 0.000275, 0.000381, -0.000824  
202318029017338, -0.000961, 0.001602, -0.002045  
202318048823246, -0.000961, 0.001602, -0.002045  
202318068659672, 0.000275, 0.001602, -0.002045  
202318088496098, 0.000275, 0.000381, -0.000824  
202318108302006, -0.000961, 0.000381, 0.000397  
202318128138432, -0.000961, 0.000381, -0.000824  
202318147944340, 0.000275, 0.001602, -0.000824  
202318167780766, 0.000275, 0.000381, 0.000397  
202318187586674, 0.000275, 0.000381, 0.000397  
202318207392582, -0.000961, 0.000381, -0.000824  
202318227229008, 0.000275, 0.000381, -0.000824  
202318247034916, 0.001480, -0.000854, 0.000397  
202318266840824, -0.000961, 0.000381, -0.000824  
202318286677250, 0.000275, 0.000381, 0.000397  
202318306483158, 0.000275, 0.000381, -0.000824  
202318326289066, 0.000275, 0.000381, -0.000824  
202318346125492, 0.000275, 0.000381, 0.000397  
202318365931400, 0.000275, 0.000381, -0.000824  
202318385767826, 0.000275, -0.000854, 0.000397  
202318405604252, 0.000275, 0.000381, -0.000824  
202318425410160, 0.000275, 0.000381, 0.000397  
202318445246586, 0.000275, 0.000381, 0.000397  
202318465052494, 0.000275, 0.001602, 0.000397  
202318484858402, 0.000275, 0.000381, 0.000397  
202318504694828, 0.000275, 0.000381, 0.000397  
202318524500736, 0.000275, 0.000381, 0.000397  
202318544306645, 0.001480, 0.000381, -0.000824  
202318564143070, 0.001480, -0.000854, -0.000824  
202318583948979, -0.000961, 0.000381, 0.000397  
202318603754887, -0.000961, 0.000381, -0.000824  
202318623591313, 0.000275, 0.000381, -0.000824  
202318643397221, 0.000275, 0.000381, 0.000397  
202318663233647, -0.000961, 0.000381, 0.000397  
202318683070072, 0.000275, 0.001602, 0.000397  
202318702875981, 0.001480, 0.000381, 0.000397  
202318722712406, 0.000275, 0.000381, 0.000397  
202318742518315, 0.000275, 0.000381, -0.000824  
202318762354740, 0.000275, 0.001602, -0.000824  
202318782160649, 0.000275, 0.000381, 0.000397  
202318801966557, 0.000275, 0.001602, 0.000397  
202318821802983, -0.000961, 0.001602, -0.000824  
202318841608891, 0.000275, 0.001602, 0.000397  
202318861414799, 0.000275, 0.000381, 0.000397  
202318881251225, 0.000275, 0.000381, 0.000397  
202318901057133, 0.000275, 0.000381, -0.000824  
202318920863041, 0.000275, 0.000381, -0.000824  
202318940699467, 0.000275, 0.000381, 0.000397  
202318960535893, 0.000275, -0.000854, 0.000397  
202318980372318, 0.000275, 0.001602, 0.000397  
202319000178227, 0.000275, 0.000381, -0.000824  
202319019984135, 0.000275, 0.000381, -0.000824  
202319039820561, -0.000961, 0.000381, 0.000397  
202319059626469, -0.000961, 0.000381, -0.000824  
202319079432377, -0.000961, 0.002823, 0.000397  
202319099268803, 0.000275, 0.000381, 0.000397  
202319119074711, 0.000275, 0.000381, -0.000824  
202319138880619, 0.000275, 0.001602, -0.000824  
202319158717045, 0.000275, 0.000381, 0.000397  
202319178522953, 0.000275, 0.000381, 0.000397  
202319198359379, 0.000275, 0.000381, -0.000824  
202319218165287, 0.000275, 0.001602, -0.000824  
202319238001713, 0.001480, 0.000381, -0.000824  
202319257838139, -0.000961, 0.001602, 0.000397  
202319277644047, 0.001480, -0.000854, 0.000397  
202319297449955, -0.000961, 0.000381, -0.000824  
202319317286381, -0.000961, 0.001602, 0.000397  
202319337092289, 0.001480, -0.000854, 0.000397  
202319356928715, 0.002716, -0.002060, 0.000397  
202319376734623, 0.002716, -0.000854, 0.000397  
202319396540531, 0.001480, -0.002060, 0.000397  
202319416376957, -0.000961, 0.000381, -0.000824  
202319436182865, 0.000275, 0.001602, -0.000824  
202319455988774, 0.000275, 0.001602, 0.000397  
202319475825199, -0.000961, 0.000381, -0.000824  
202319495631108, -0.000961, 0.001602, 0.000397  
202319515437016, 0.002716, 0.000381, -0.000824  
202319535273441, 0.002716, -0.002060, 0.000397  
202319555109867, 0.001480, -0.002060, 0.000397  
202319574915775, 0.000275, 0.000381, 0.000397  
202319594752201, 0.000275, 0.001602, -0.000824  
202319614558109, 0.000275, 0.001602, -0.002045  
202319634394535, -0.000961, 0.000381, 0.000397  
202319654200443, -0.000961, 0.001602, -0.000824  
202319674006352, 0.000275, 0.000381, 0.000397  
