# Created at Sun Jun 13 00:15:36 GMT+02:00 2021 in Copenhagen 
202315749842533, -0.123917, -0.104782, 9.753036 
202315769648441, -0.116745, -0.102402, 9.745865 
202315789454350, -0.121521, -0.107178, 9.750641 
202315809290775, -0.123917, -0.109573, 9.753036 
202315829127201, -0.111954, -0.121536, 9.748245 
202315848933109, -0.111954, -0.116745, 9.755432 
202315868769535, -0.119141, -0.109573, 9.738678 
202315888575443, -0.121521, -0.100006, 9.741074 
202315908381352, -0.119141, -0.102402, 9.743469 
202315928217777, -0.119141, -0.111969, 9.748245 
202315948023686, -0.121521, -0.109573, 9.628616 
202315967829594, -0.107178, -0.121536, 9.870285 
202315987666020, -0.111954, -0.107178, 9.738678 
202316007471928, -0.126312, -0.104782, 9.743469 
202316027308354, -0.119141, -0.102402, 9.741074 
202316047114262, -0.119141, -0.104782, 9.743469 
202316066920170, -0.111954, -0.109573, 9.748245 
202316086756596, -0.097595, -0.116745, 9.743469 
202316106593022, -0.107178, -0.102402, 9.738678 
202316126398930, -0.126312, -0.114365, 9.743469 
202316146235356, -0.119141, -0.104782, 9.745865 
202316166041264, -0.123917, -0.097610, 9.745865 
202316185847172, -0.119141, -0.109573, 9.757828 
202316205683598, -0.107178, -0.119141, 9.733887 
202316225489506, -0.109558, -0.116745, 9.741074 
202316245295414, -0.121521, -0.116745, 9.743469 
202316265131840, -0.126312, -0.102402, 9.743469 
202316284937748, -0.121521, -0.095215, 9.750641 
202316304774174, -0.111954, -0.111969, 9.745865 
202316324580082, -0.107178, -0.116745, 9.741074 
202316344385990, -0.099991, -0.109573, 9.748245 
202316364222416, -0.114349, -0.114365, 9.741074 
202316384058842, -0.131104, -0.111969, 9.748245 
202316403864750, -0.128708, -0.107178, 9.743469 
202316423701176, -0.111954, -0.111969, 9.750641 
202316443507084, -0.114349, -0.119141, 9.743469 
202316463312992, -0.111954, -0.116745, 9.745865 
202316483149418, -0.107178, -0.109573, 9.748245 
202316502955326, -0.114349, -0.104782, 9.743469 
202316522761234, -0.116745, -0.107178, 9.741074 
202316542597660, -0.121521, -0.114365, 9.745865 
202316562403568, -0.116745, -0.119141, 9.753036 
202316582239994, -0.116745, -0.119141, 9.741074 
202316602045902, -0.116745, -0.114365, 9.736282 
202316621851811, -0.111954, -0.107178, 9.743469 
202316641688236, -0.119141, -0.100006, 9.753036 
202316661524662, -0.114349, -0.102402, 9.738678 
202316681330570, -0.111954, -0.109573, 9.748245 
202316701166996, -0.104782, -0.119141, 9.741074 
202316720972904, -0.109558, -0.119141, 9.743469 
202316740778813, -0.123917, -0.104782, 9.743469 
202316760615238, -0.116745, -0.100006, 9.741074 
202316780421147, -0.116745, -0.100006, 9.745865 
202316800227055, -0.078461, -0.076080, 9.774567 
202316820063481, -0.193314, -0.198105, 9.647751 
202316839869389, -0.021027, -0.042572, 9.796112 
202316859705815, -0.099991, -0.100006, 9.776962 
202316879511723, -0.147842, -0.131104, 9.721924 
202316899317631, -0.174164, -0.159821, 9.693222 
202316919154057, -0.135880, -0.133499, 9.671677 
202316938959965, -0.068893, -0.078461, 9.812851 
202316958796391, -0.054535, -0.071289, 9.729111 
202316978632816, -0.102386, -0.097610, 9.769791 
202316998438725, -0.164597, -0.147858, 9.714752 
202317018244633, -0.186142, -0.167007, 9.683640 
202317038081059, -0.099991, -0.102402, 9.745865 
202317057886967, -0.047348, -0.068893, 9.764999 
202317077723393, -0.088028, -0.083252, 9.745865 
202317097529301, -0.171783, -0.147858, 9.721924 
202317117335209, -0.178955, -0.186142, 9.678864 
202317137171635, -0.080856, -0.092819, 9.791321 
202317156977543, -0.044952, -0.054535, 9.738678 
202317176783451, -0.119141, -0.097610, 9.812851 
202317196619877, -0.178955, -0.171783, 9.630997 
202317216425785, -0.135880, -0.138290, 9.700394 
202317236262211, -0.047348, -0.071289, 9.803284 
202317256098637, -0.083237, -0.071289, 9.731506 
202317275904545, -0.157425, -0.147858, 9.767395 
202317295740971, -0.181351, -0.174179, 9.662109 
202317315546879, -0.068893, -0.078461, 9.796112 
202317335352787, -0.047348, -0.044968, 9.745865 
202317355189213, -0.143066, -0.109573, 9.829605 
202317374995121, -0.198105, -0.188538, 9.626221 
202317394801029, -0.092819, -0.102402, 9.741074 
202317414637455, -0.049744, -0.047363, 9.760208 
202317434443363, -0.126312, -0.102402, 9.824814 
202317454249272, -0.186142, -0.183746, 9.659714 
202317474085697, -0.119141, -0.109573, 9.702789 
202317493891606, -0.044952, -0.047363, 9.784149 
202317513728031, -0.107178, -0.097610, 9.812851 
202317533564457, -0.190918, -0.178970, 9.676468 
202317553370365, -0.128708, -0.133499, 9.709961 
202317573206791, -0.030594, -0.054535, 9.786530 
202317593012699, -0.099991, -0.078461, 9.808075 
202317612818608, -0.186142, -0.176575, 9.666901 
202317632655033, -0.126312, -0.138290, 9.709961 
202317652460941, -0.028214, -0.047363, 9.788925 
202317672266850, -0.102386, -0.085648, 9.810471 
202317692103275, -0.198105, -0.181351, 9.676468 
202317711909184, -0.116745, -0.131104, 9.707565 
202317731745609, -0.035385, -0.044968, 9.788925 
202317751551518, -0.109558, -0.095215, 9.827209 
202317771357426, -0.200485, -0.178970, 9.671677 
202317791193852, -0.107178, -0.109573, 9.705185 
202317811030277, -0.042572, -0.052139, 9.784149 
202317830836186, -0.123917, -0.109573, 9.836792 
202317850672611, -0.198105, -0.190933, 9.640579 
202317870478520, -0.090424, -0.104782, 9.760208 
202317890284428, -0.032990, -0.044968, 9.762604 
202317910120854, -0.145462, -0.116745, 9.822433 
202317929926762, -0.193314, -0.200500, 9.638184 
202317949763188, -0.071274, -0.083252, 9.788925 
202317969569096, -0.049744, -0.056931, 9.731506 
202317989375004, -0.150238, -0.140686, 9.784149 
202318009211430, -0.188522, -0.181351, 9.662109 
202318029017338, -0.061707, -0.061722, 9.805679 
202318048823246, -0.059311, -0.059326, 9.736282 
202318068659672, -0.164597, -0.157425, 9.750641 
