# Created at Sun Jun 13 00:03:25 GMT+02:00 2021 in Copenhagen 
201584014252822, -1.591492, -9.056091, 11.677551 
201584034119766, -1.589966, -9.207153, 11.677551 
201584053986709, -1.290894, -9.208679, 11.677551 
201584073853652, -1.589966, -9.207153, 11.677551 
201584093720596, -1.589966, -9.207153, 11.677551 
201584113587539, -1.589966, -9.207153, 11.827087 
201584133454482, -1.292419, -9.057617, 11.827087 
201584153351943, -1.292419, -9.057617, 11.827087 
201584173218887, -1.292419, -9.057617, 11.677551 
201584193055312, -1.292419, -9.057617, 11.677551 
201584212952773, -1.292419, -9.057617, 11.677551 
201584232819717, -1.292419, -9.057617, 11.677551 
201584252686660, -0.538635, -9.059143, 11.381531 
201584272553603, -0.688171, -9.655762, 10.934448 
201584292420547, -0.688171, -9.506226, 11.082458 
201584312287490, -0.688171, -9.506226, 11.082458 
201584332154433, -0.688171, -9.506226, 10.934448 
201584352021377, -0.688171, -9.506226, 10.934448 
201584371888320, -0.688171, -9.506226, 10.934448 
201584391755264, -0.236511, -9.509277, 10.935974 
201584411622207, -0.839233, -9.506226, 10.934448 
201584431489150, -1.138306, -9.504700, 10.934448 
201584451386611, -1.589966, -9.503174, 10.932922 
201584471253555, -2.194214, -9.500122, 10.931396 
201584491120498, -2.194214, -9.500122, 10.931396 
201584510987441, -2.194214, -9.500122, 10.931396 
201584530823867, -2.194214, -9.501648, 11.230469 
201584550690810, -2.192688, -9.501648, 11.378479 
201584570557754, -2.192688, -9.503174, 11.677551 
201584590424697, -2.192688, -9.501648, 11.378479 
201584610291641, -2.192688, -9.501648, 11.378479 
201584630128066, -2.192688, -9.501648, 11.378479 
201584649995010, -1.741028, -9.503174, 11.380005 
201584669861953, -1.741028, -9.503174, 11.380005 
201584689759414, -1.741028, -9.503174, 11.380005 
201584709626357, -1.289368, -9.506226, 11.380005 
201584729523818, -1.136780, -9.507751, 11.680603 
201584749390762, -1.138306, -9.208679, 11.679077 
201584769257705, -0.537109, -9.211731, 11.680603 
201584789124648, -0.839233, -9.210205, 11.679077 
201584809022109, -0.839233, -9.210205, 11.679077 
201584828889053, -0.839233, -9.210205, 11.679077 
201584848725478, -0.839233, -9.210205, 11.679077 
201584868592422, -0.839233, -9.210205, 11.679077 
201584888459365, -1.136780, -9.507751, 11.680603 
201584908326308, -1.744080, -8.905029, 11.676025 
201584928193252, -3.245544, -9.648132, 11.676025 
201584948060195, -2.342224, -9.652710, 11.677551 
201584967927139, -1.889038, -9.956360, 11.680603 
201584987794082, -1.739502, -9.956360, 11.680603 
201585007691543, -1.739502, -9.956360, 11.680603 
201585027589004, -1.739502, -9.956360, 11.680603 
201585047455947, -1.739502, -9.956360, 11.680603 
201585067322891, -1.586914, -9.957886, 11.680603 
201585087189834, -1.588440, -9.655762, 11.679077 
201585107056777, -1.289368, -9.507751, 11.679077 
201585126923721, -1.289368, -9.507751, 11.679077 
201585146790664, -1.289368, -9.507751, 11.679077 
201585166657607, -1.289368, -9.507751, 11.828613 
201585186524551, -1.289368, -9.507751, 11.828613 
201585206391494, -1.289368, -9.507751, 11.828613 
201585226258437, -1.289368, -9.507751, 11.828613 
201585246125381, -1.289368, -9.507751, 11.828613 
201585265992324, -1.289368, -9.507751, 11.828613 
201585285859267, -1.289368, -9.507751, 11.828613 
201585305756728, -1.289368, -9.507751, 11.828613 
201585325593154, -1.588440, -9.506226, 11.828613 
201585345460098, -1.741028, -9.504700, 11.828613 
201585365327041, -2.194214, -9.501648, 11.230469 
201585385193984, -1.892090, -9.204102, 11.378479 
201585405060928, -1.892090, -9.204102, 11.378479 
201585424927871, -1.892090, -9.204102, 11.378479 
201585444794814, -1.892090, -9.204102, 11.378479 
201585464661758, -1.893616, -9.053040, 11.378479 
201585484559219, -1.893616, -9.053040, 11.378479 
201585504426162, -1.591492, -9.054565, 11.378479 
201585524293105, -1.591492, -9.054565, 11.378479 
201585544160049, -0.840759, -9.059143, 11.679077 
201585564026992, -1.289368, -9.210205, 12.126160 
