201585971741836, -0.040176, -0.064102, 9.894211  
201585991547744, -0.111954, -0.123932, 9.915741  
201586011353652, -0.205276, -0.205292, 9.733887  
201586031190078, -0.080856, -0.111969, 9.839172  
201586050995986, -0.061707, -0.052139, 9.877457  
201586070801894, -0.176559, -0.155029, 9.836792  
201586090638320, -0.174164, -0.176575, 9.791321  
201586110444228, -0.044952, -0.068893, 9.894211  
201586130250137, -0.095215, -0.102402, 9.915741  
201586150086562, -0.198105, -0.198105, 9.776962  
201586169922988, -0.107178, -0.126328, 9.812851  
201586189728896, -0.044952, -0.064102, 9.894211  
201586209565322, -0.152634, -0.147858, 9.858322  
201586229371230, -0.181351, -0.186142, 9.774567  
201586249177139, -0.049744, -0.076080, 9.891815  
201586269013564, -0.083237, -0.092819, 9.920532  
201586288819473, -0.195709, -0.190933, 9.788925  
201586308625381, -0.123917, -0.138290, 9.808075  
201586328461807, -0.042572, -0.064102, 9.901398  
201586348267715, -0.140671, -0.133499, 9.906174  
201586368073623, -0.195709, -0.195709, 9.760208  
201586387910049, -0.061707, -0.090424, 9.879852  
201586407715957, -0.068893, -0.076080, 9.896606  
201586427552383, -0.181351, -0.181351, 9.827209  
201586447388808, -0.143066, -0.167007, 9.800888  
201586467194717, -0.030594, -0.059326, 9.894211  
201586487031142, -0.128708, -0.114365, 9.920532  
201586506837051, -0.202881, -0.193329, 9.745865  
201586526642959, -0.078461, -0.097610, 9.855927  
201586546479385, -0.056915, -0.066498, 9.884644  
201586566285293, -0.181351, -0.171783, 9.832001  
201586586091201, -0.162201, -0.169388, 9.800888  
201586605927627, -0.037781, -0.071289, 9.894211  
201586625733535, -0.109558, -0.107178, 9.918137  
201586645539443, -0.198105, -0.188538, 9.755432  
201586665375869, -0.090424, -0.114365, 9.827209  
201586685181777, -0.054535, -0.071289, 9.887039  
201586704987685, -0.164597, -0.164612, 9.843964  
201586724824111, -0.178955, -0.181351, 9.774567  
201586744660537, -0.047348, -0.071289, 9.889420  
201586764466445, -0.088028, -0.090424, 9.918137  
201586784302871, -0.195709, -0.181351, 9.784149  
201586804108779, -0.123917, -0.150253, 9.786530  
201586823914687, -0.042572, -0.061722, 9.889420  
201586843751113, -0.138275, -0.126328, 9.901398  
201586863557021, -0.198105, -0.202896, 9.741074  
201586883362930, -0.076065, -0.100006, 9.846359  
201586903199355, -0.064102, -0.059326, 9.872681  
201586923005264, -0.181351, -0.155029, 9.824814  
201586942811172, -0.164597, -0.181351, 9.781754  
201586962647598, -0.049744, -0.068893, 9.882248  
201586982453506, -0.099991, -0.092819, 9.901398  
201587002289932, -0.190918, -0.183746, 9.767395  
201587022126357, -0.126312, -0.145462, 9.779358  
201587041932266, -0.032990, -0.059326, 9.875076  
201587061768691, -0.138275, -0.123932, 9.884644  
201587081574600, -0.200485, -0.193329, 9.733887  
201587101380508, -0.071274, -0.102402, 9.839172  
201587121216933, -0.064102, -0.076080, 9.865494  
201587141022842, -0.178955, -0.183746, 9.805679  
201587160828750, -0.155029, -0.167007, 9.764999  
201587180665176, -0.040176, -0.061722, 9.887039  
201587200471084, -0.099991, -0.095215, 9.899002  
201587220276992, -0.207672, -0.190933, 9.760208  
201587240113418, -0.109558, -0.126328, 9.805679  
201587259919326, -0.049744, -0.052139, 9.877457  
201587279725234, -0.157425, -0.150253, 9.848755  
201587299561660, -0.193314, -0.193329, 9.755432  
201587319398086, -0.052139, -0.071289, 9.855927  
201587339203994, -0.083237, -0.078461, 9.894211  
201587359040420, -0.190918, -0.188538, 9.779358  
201587378846328, -0.119141, -0.140686, 9.779358  
201587398652236, -0.028214, -0.059326, 9.882248  
201587418488662, -0.143066, -0.140686, 9.875076  
201587438294570, -0.190918, -0.195709, 9.748245  
201587458100478, -0.064102, -0.085648, 9.848755  
201587477936904, -0.073669, -0.073685, 9.894211  
201587497742812, -0.195709, -0.176575, 9.808075  
201587517548721, -0.133499, -0.152649, 9.774567  
201587537385146, -0.040176, -0.059326, 9.884644  
201587557191055, -0.140671, -0.135895, 9.899002  
201587577027480, -0.195709, -0.193329, 9.736282  
201587596863906, -0.076065, -0.100006, 9.848755  
201587616669814, -0.066498, -0.076080, 9.875076  
201587636506240, -0.178955, -0.174179, 9.824814  
201587656312148, -0.164597, -0.174179, 9.774567  
201587676118057, -0.044952, -0.068893, 9.896606  
201587695954482, -0.109558, -0.107178, 9.910965  
201587715760391, -0.193314, -0.207672, 9.745865  
201587735566299, -0.083237, -0.107178, 9.834396  
201587755402725, -0.044952, -0.068893, 9.882248  
201587775208633, -0.164597, -0.159821, 9.832001  
201587795014541, -0.169388, -0.181351, 9.796112  
201587814850967, -0.037781, -0.064102, 9.908569  
201587834656875, -0.107178, -0.107178, 9.913361  
201587854462783, -0.210068, -0.202896, 9.753036  
201587874299209, -0.092819, -0.126328, 9.824814  
201587894135635, -0.049744, -0.066498, 9.896606  
201587913941543, -0.155029, -0.145462, 9.875076  
201587933777969, -0.198105, -0.188538, 9.760208  
201587953583877, -0.052139, -0.078461, 9.867889  
