# Created at Sun Jun 13 00:03:25 GMT+02:00 2021 in Copenhagen 
201584029511611, -0.016082, -0.008429, -0.001575 
201584049317519, -0.001560, -0.003568, 0.000779 
201584069153945, 0.007614, 0.001145, 0.003067 
201584088959853, 0.000286, -0.003562, -0.013218 
201584108765762, 0.002465, 0.015265, -0.183952 
201584128602187, 0.002028, 0.000372, 0.134459 
201584148408096, -0.005099, 0.000323, 0.014334 
201584168244521, -0.004823, -0.006658, -0.002338 
201584188080947, -0.002010, -0.010871, -0.004570 
201584207886855, 0.009955, -0.005911, -0.011347 
201584227692764, 0.007410, -0.010147, -0.010965 
201584247529189, -0.001982, 0.015834, -0.022175 
201584267335098, 0.002804, 0.018051, 0.010962 
201584287141006, -0.004119, -0.003397, -0.017161 
201584306977432, -0.006194, -0.007486, -0.007335 
201584326783340, -0.005884, -0.007038, -0.007087 
201584346589248, 0.003663, 0.013975, 0.000097 
201584366425674, 0.003872, 0.008861, -0.018414 
201584386231582, -0.005399, 0.010830, 0.000712 
201584406037490, 0.004362, 0.008133, -0.010872 
201584425873916, -0.002612, -0.015082, -0.008190 
201584445710342, -0.000103, -0.012300, -0.003300 
201584465516250, 0.006942, -0.006836, -0.010116 
201584485352676, 0.004267, 0.016947, -0.019038 
201584505158584, 0.001915, 0.021440, -0.006818 
201584524995010, 0.006356, 0.011658, -0.011221 
201584544800918, 0.008793, -0.007488, -0.027041 
201584564606826, 0.010922, -0.007043, 0.003940 
201584584443252, -0.003446, -0.006848, -0.021638 
201584604249160, -0.000907, 0.005137, -0.016296 
201584624055068, -0.003083, 0.007242, -0.018053 
201584643891494, -0.002874, 0.004881, -0.015146 
201584663697402, 0.006576, 0.004681, -0.019258 
201584683503310, 0.004147, 0.004488, -0.011683 
201584703339736, -0.005134, 0.004302, -0.015909 
201584723145644, -0.004857, 0.001805, -0.015378 
201584742982070, 0.002344, 0.006340, -0.014865 
201584762818496, 0.002369, -0.000853, -0.012068 
201584782624404, 0.011426, 0.017650, -0.007036 
201584802430312, 0.004204, 0.010077, -0.016049 
201584822266738, 0.004170, 0.000456, -0.017829 
201584842072646, -0.000480, 0.005035, -0.007985 
201584861878555, -0.000355, 0.004827, -0.012335 
201584881714980, -0.000237, 0.002314, -0.007306 
201584901520889, 0.004261, -0.000116, -0.013997 
201584921326797, 0.017872, 0.006798, -0.004284 
201584941163223, 0.007677, 0.006532, -0.015710 
201584960969131, 0.000347, 0.001645, -0.029068 
