16309645114387, 1019.685974  
16309678439582, 1019.686279  
16309711764778, 1019.674072  
16309745089973, 1019.679993  
16309778415168, 1019.679260  
16309811740364, 1019.668152  
16309845065559, 1019.662903  
16309878390754, 1019.669983  
16309911715950, 1019.671814  
16309945041145, 1019.679993  
16309978366340, 1019.679382  
16310011691535, 1019.672913  
16310045016731, 1019.669983  
16310078341926, 1019.673096  
16310111667121, 1019.668396  
16310144985180, 1019.665710  
16310178310375, 1019.676697  
16310211635570, 1019.679993  
16310244960766, 1019.671326  
16310278285961, 1019.672913  
16310311611156, 1019.668396  
16310344936352, 1019.659973  
16310378261547, 1019.653320  
16310411586742, 1019.650085  
16310444911938, 1019.658691  
16310478237133, 1019.666687  
16310511562328, 1019.669983  
16310544887523, 1019.667297  
16310578212719, 1019.666321  
16310611537914, 1019.661560  
16310644863109, 1019.664368  
16310678188305, 1019.659973  
16310711513500, 1019.659973  
16310744838695, 1019.659973  
16310778163891, 1019.656738  
16310811489086, 1019.645691  
16310844814281, 1019.639954  
16310878139477, 1019.643372  
16310911464672, 1019.650085  
16310944789867, 1019.650085  
16310978115063, 1019.653564  
16311011440258, 1019.668640  
16311044765453, 1019.659973  
16311078090648, 1019.650574  
16311111415844, 1019.644043  
16311144741039, 1019.647644  
16311178066234, 1019.639954  
16311211391430, 1019.647156  
16311244716625, 1019.647644  
16311278041820, 1019.643250  
16311311367016, 1019.639954  
16311344692211, 1019.637024  
16311378017406, 1019.630676  
16311411342602, 1019.634094  
16311444667797, 1019.639954  
16311477992992, 1019.646301  
16311511318188, 1019.650085  
16311544643383, 1019.644104  
16311577968578, 1019.650085  
16311611293773, 1019.659973  
16311644618969, 1019.657776  
16311677944164, 1019.650085  
16311711269359, 1019.666992  
16311744594555, 1019.669983  
16311777919750, 1019.682373  
16311811244945, 1019.704895  
16311844570141, 1019.704773  
16311877895336, 1019.646790  
16311911220531, 1019.543518  
16311944545727, 1019.426575  
16311977870922, 1019.315674  
16312011196117, 1019.240479  
16312044521313, 1019.242188  
16312077846508, 1019.395203  
16312111171703, 1019.474548  
