16308344974006, -43.949890, -52.735901, -96.295166  
16308364871467, -43.949890, -52.735901, -96.295166  
16308384738410, -43.951416, -52.435303, -96.296692  
16308404605354, -43.951416, -52.433777, -96.446228  
16308424472297, -43.949890, -52.734375, -96.444702  
16308444339241, -43.949890, -52.734375, -96.444702  
16308464206184, -43.949890, -52.734375, -96.444702  
16308484103645, -43.951416, -52.433777, -96.446228  
16308503970588, -43.951416, -52.433777, -96.595764  
16308523837532, -43.499756, -52.436829, -96.594238  
16308543704475, -43.499756, -52.436829, -96.594238  
16308563571418, -43.649292, -52.435303, -96.742249  
16308583438362, -43.650818, -52.433777, -96.893311  
16308603335823, -43.649292, -52.435303, -96.742249  
16308623233284, -43.501282, -52.433777, -97.340393  
16308643100227, -43.501282, -52.433777, -97.340393  
16308662967170, -43.650818, -52.432251, -97.340393  
16308682834114, -43.649292, -52.732849, -97.338867  
16308702731575, -43.649292, -52.732849, -97.338867  
16308722598518, -43.649292, -52.732849, -97.338867  
16308742465461, -43.649292, -52.732849, -97.338867  
16308762332405, -43.649292, -52.732849, -97.338867  
16308782199348, -43.649292, -52.732849, -97.189331  
16308802066291, -43.649292, -52.435303, -96.742249  
16308821963752, -43.501282, -52.435303, -96.893311  
16308841830696, -43.499756, -52.436829, -96.594238  
16308861697639, -43.499756, -52.436829, -96.594238  
16308881564582, -43.499756, -52.436829, -96.742249  
16308901462043, -43.499756, -52.436829, -96.742249  
16308921328987, -43.649292, -52.435303, -96.742249  
16308941195930, -43.647766, -52.735901, -96.740723  
16308961093391, -44.248962, -53.332520, -96.891785  
16308980960334, -43.951416, -52.883911, -96.893311  
16309000827278, -43.951416, -52.732849, -96.893311  
16309020694221, -43.951416, -52.732849, -96.893311  
16309040561164, -43.951416, -52.732849, -96.893311  
16309060428108, -43.951416, -52.732849, -96.893311  
16309080325569, -43.951416, -52.732849, -96.893311  
16309100192512, -43.951416, -52.883911, -96.893311  
16309120059455, -43.951416, -52.883911, -96.893311  
16309139926399, -43.951416, -52.883911, -96.893311  
16309159793342, -43.952942, -52.432251, -96.894836  
16309179660285, -43.954468, -52.133179, -96.896362  
16309199588264, -43.952942, -52.282715, -96.894836  
16309219455207, -43.952942, -52.432251, -96.894836  
16309239322151, -43.952942, -52.432251, -96.894836  
16309259189094, -43.952942, -52.432251, -96.894836  
16309279056037, -43.952942, -52.432251, -96.894836  
16309298922981, -43.951416, -52.433777, -96.743774  
16309318820442, -43.952942, -52.432251, -96.894836  
16309338687385, -43.952942, -52.432251, -96.894836  
16309358554328, -43.952942, -52.432251, -96.894836  
16309378421272, -43.952942, -52.432251, -96.894836  
16309398288215, -43.952942, -52.432251, -96.894836  
16309418155159, -43.952942, -52.432251, -96.894836  
16309438052619, -43.948364, -53.483582, -96.890259  
16309457919563, -43.948364, -53.483582, -96.890259  
16309477817024, -44.097900, -53.483582, -96.890259  
16309497683967, -44.099426, -53.184509, -96.891785  
16309517550910, -44.099426, -53.184509, -96.891785  
16309537417854, -44.099426, -53.184509, -96.891785  
16309557284797, -44.099426, -53.184509, -96.891785  
16309577182258, -44.099426, -53.182983, -97.189331  
16309597049201, -44.100952, -52.732849, -96.893311  
16309616916145, -44.099426, -53.034973, -96.891785  
16309636783088, -44.854736, -52.729797, -96.894836  
16309656650032, -44.100952, -52.732849, -96.893311  
16309676516975, -43.501282, -52.285767, -96.893311  
16309696414436, -42.900085, -52.136230, -97.190857  
16309716281379, -42.900085, -52.136230, -97.190857  
16309736148323, -42.900085, -52.136230, -97.190857  
16309756015266, -42.900085, -52.136230, -97.190857  
16309775912727, -42.900085, -52.137756, -96.893311  
16309795779670, -42.898560, -52.285767, -97.189331  
16309815677131, -43.052673, -52.432251, -98.085022  
16309835544075, -43.051147, -52.731323, -98.530579  
16309855411018, -45.610046, -52.720642, -98.388672  
16309875277961, -45.158386, -52.723694, -98.236084  
16309895144905, -44.706726, -52.725220, -98.236084  
16309915011848, -44.706726, -52.876282, -98.088074  
16309934909309, -44.703674, -53.028870, -97.787476  
16309954776252, -44.703674, -53.028870, -97.637939  
16309974643196, -44.703674, -53.028870, -97.637939  
16309994510139, -44.250488, -53.031921, -97.189331  
16310014377082, -43.496704, -53.039551, -96.591187  
16310034244026, -42.143250, -53.042603, -97.334290  
16310054172004, -42.895508, -53.038025, -97.186279  
16310074038948, -43.196106, -53.038025, -97.337341  
16310093905891, -43.196106, -53.038025, -97.337341  
16310113772834, -43.196106, -53.038025, -97.337341  
16310133632641, -43.498230, -53.036499, -97.337341  
16310153530102, -43.196106, -53.038025, -97.337341  
16310173397045, -43.647766, -53.034973, -97.337341  
16310193263988, -43.647766, -53.034973, -97.337341  
16310213130932, -45.153809, -53.028870, -97.340393  
16310232997875, -44.854736, -53.028870, -97.637939  
16310252895336, -44.856262, -53.027344, -98.086548  
16310272762279, -44.856262, -53.027344, -98.086548  
16310292629223, -44.857788, -52.876282, -98.088074  
16310312496166, -44.857788, -52.876282, -98.088074  
16310332393627, -45.158386, -52.723694, -98.088074  
