16308348422492, 0.019941, 0.002621, 0.035385  
16308368258918, 0.051872, 0.025644, 0.001816  
16308388064826, 0.024671, 0.027076, 0.008701  
16308407870735, -0.012956, -0.015470, 0.098610  
16308427707160, -0.056505, -0.038326, -0.166054  
16308447513069, -0.015323, -0.009548, 0.056910  
16308467318977, -0.014611, -0.009244, 0.055015  
16308487155403, 0.025171, 0.032688, -0.013904  
16308506961311, 0.005793, -0.030868, 0.069839  
16308526767219, -0.031434, -0.060159, -0.022705  
16308546603645, -0.025777, -0.044294, -0.028896  
16308566409553, 0.039825, 0.061257, 0.022954  
16308586215461, 0.024593, 0.063829, -0.000940  
16308606051887, -0.004015, 0.013114, 0.026850  
16308625888313, -0.027038, -0.056738, 0.076842  
16308645694221, -0.028478, -0.089557, -0.140837  
16308665530647, 0.037217, 0.022117, 0.048898  
16308685336555, 0.038497, 0.056054, 0.010262  
16308705172981, 0.000180, 0.056484, 0.014550  
16308724978889, -0.036633, -0.010182, 0.101963  
16308744784797, -0.037756, -0.072078, -0.192882  
16308764621223, 0.009730, -0.013938, 0.072608  
16308784427131, 0.051017, 0.018888, 0.016997  
16308804233039, 0.031009, 0.041616, -0.020572  
16308824069465, -0.023239, -0.008376, 0.079574  
16308843875373, -0.056970, -0.035857, -0.128945  
16308863681282, -0.008829, -0.018496, 0.018767  
16308883517707, 0.042329, 0.051503, 0.006577  
16308903354133, 0.031856, 0.033575, -0.023716  
16308923160041, 0.000705, -0.020763, 0.039526  
16308942996467, -0.040754, -0.050149, -0.024241  
16308962802375, -0.032474, -0.046179, -0.065074  
16308982608284, 0.035882, 0.061735, 0.004181  
16309002444709, 0.030040, 0.071227, -0.014471  
16309022250617, 0.008183, 0.015865, -0.002421  
16309042087043, -0.026810, -0.049432, 0.078622  
16309061892951, -0.021084, -0.087123, -0.176122  
16309081698860, 0.023306, 0.008048, 0.030979  
16309101535285, 0.032207, 0.067916, -0.002425  
16309121341194, -0.003587, 0.060779, -0.000047  
16309141147102, -0.038185, -0.012965, 0.090166  
16309160983528, -0.036940, -0.065752, -0.213537  
16309180789436, 0.019771, -0.024254, 0.061900  
16309200625862, 0.056109, 0.041305, 0.020512  
16309220462287, 0.031074, 0.051472, -0.035692  
16309240268196, -0.013699, 0.012504, 0.071904  
16309260074104, -0.055139, -0.046223, -0.115542  
16309279910530, -0.014232, -0.035222, -0.002982  
16309299716438, 0.065094, 0.024230, 0.011005  
16309319522346, 0.030963, 0.030340, -0.037930  
16309339358772, -0.007103, -0.017172, 0.051228  
16309359164680, -0.039039, -0.053625, -0.010614  
16309378970588, -0.033131, -0.040291, -0.077345  
16309398807014, 0.028081, 0.058181, 0.008497  
16309418612922, 0.045610, 0.069884, -0.012602  
16309438449348, 0.009137, 0.009492, 0.004007  
16309458255256, -0.030745, -0.067177, 0.064008  
16309478091682, -0.029975, -0.083008, -0.116231  
16309497928108, 0.031139, 0.024063, 0.019498  
16309517734016, 0.030305, 0.053319, -0.015858  
16309537539924, 0.003822, 0.044579, -0.003766  
16309557345832, -0.026169, -0.005492, 0.088889  
16309577182258, -0.036889, -0.070318, -0.187015  
16309596988166, 0.008025, -0.012698, 0.057457  
16309616824592, 0.058388, 0.047618, 0.004647  
16309636630500, 0.017090, 0.043474, -0.009391  
16309656436409, -0.041329, -0.027601, 0.088063  
16309676272834, -0.053859, -0.070651, -0.153118  
16309696078742, 0.005500, -0.028759, 0.034725  
16309715884651, 0.053881, 0.069556, 0.019691  
16309735721076, 0.031004, 0.076254, -0.024928  
16309755526985, -0.025791, -0.000548, 0.077673  
16309775363410, -0.066828, -0.060924, -0.133092  
16309795199836, -0.025531, -0.056366, 0.026310  
16309815005744, 0.044905, 0.022061, 0.025438  
16309834842170, 0.039221, 0.049303, -0.037854  
16309854648078, 0.001106, 0.012952, 0.042057  
16309874453987, -0.040598, -0.031676, 0.026772  
16309894290412, -0.032109, -0.048903, -0.094388  
16309914096321, 0.038336, 0.042907, 0.015150  
16309933902229, 0.048823, 0.053258, -0.020041  
16309953738655, -0.005811, 0.016551, 0.019950  
16309973544563, -0.044972, -0.042291, 0.079415  
16309993350471, -0.031712, -0.064479, -0.170729  
16310013186897, 0.031998, 0.030168, 0.043133  
16310032992805, 0.040173, 0.064309, -0.011489  
16310052829231, 0.011049, 0.045953, -0.001859  
16310072665657, -0.035372, -0.024765, 0.095353  
16310092471565, -0.045575, -0.086629, -0.201591  
16310112277473, 0.009346, -0.016896, 0.057253  
16310132113899, 0.050871, 0.039174, -0.007106  
16310151912670, 0.023932, 0.049649, 0.000084  
16310171718578, -0.022916, -0.020965, 0.085670  
16310191555004, -0.045320, -0.043412, -0.197071  
16310211360912, 0.032720, 0.020018, 0.057002  
16310231197338, 0.038777, 0.040148, -0.005047  
16310251003246, 0.016629, 0.008734, -0.016443  
16310270809154, -0.025350, -0.035528, 0.055822  
16310290645580, -0.026849, -0.045923, -0.089456  
16310310451488, -0.012102, -0.009483, -0.026335  
16310330257397, 0.053041, 0.046338, 0.006933  
