# Created at Tue Jun 08 20:12:30 GMT+02:00 2021 in Copenhagen 
16306379245246, 1019.802063 
16306412570442, 1019.803772 
16306445895637, 1019.799988 
16306479220832, 1019.747498 
16306512546028, 1019.647278 
16306545871223, 1019.636719 
16306579196418, 1019.714050 
16306612521614, 1019.827820 
16306645846809, 1019.914490 
16306679172004, 1020.012634 
16306712497200, 1020.083069 
16306745822395, 1020.077698 
16306779147590, 1020.042053 
16306812472785, 1020.033997 
16306845797981, 1020.025391 
16306879123176, 1020.002136 
16306912448371, 1019.985046 
16306945773567, 1019.969543 
16306979098762, 1019.945496 
16307012423957, 1019.918152 
16307045749153, 1019.905579 
16307079074348, 1019.889954 
16307112399543, 1019.889954 
16307145724739, 1019.889343 
16307179049934, 1019.880066 
16307212375129, 1019.871155 
16307245700325, 1019.859375 
16307279025520, 1019.848206 
16307312350715, 1019.840027 
16307345675910, 1019.833313 
16307379001106, 1019.830017 
16307412326301, 1019.821350 
16307445651496, 1019.816345 
16307478976692, 1019.805359 
16307512301887, 1019.797180 
16307545627082, 1019.786438 
16307578952278, 1019.780029 
16307612277473, 1019.780029 
16307645602668, 1019.786682 
16307678927864, 1019.785461 
16307712253059, 1019.777344 
16307745578254, 1019.759827 
16307778903450, 1019.745544 
16307812228645, 1019.739990 
16307845553840, 1019.740417 
16307878879035, 1019.751465 
16307912204231, 1019.754395 
16307945529426, 1019.752930 
16307978854621, 1019.745605 
16308012179817, 1019.739990 
16308045505012, 1019.739990 
16308078830207, 1019.735596 
16308112155403, 1019.729980 
16308145480598, 1019.729980 
16308178805793, 1019.729980 
16308212130989, 1019.724548 
16308245456184, 1019.719727 
16308278781379, 1019.710022 
16308312106575, 1019.710022 
16308345431770, 1019.700684 
16308378756965, 1019.710022 
16308412082160, 1019.710022 
16308445407356, 1019.710022 
16308478732551, 1019.708740 
16308512057746, 1019.694641 
16308545382942, 1019.683655 
16308578708137, 1019.690002 
16308612033332, 1019.681824 
16308645358528, 1019.689270 
16308678683723, 1019.690002 
16308712008918, 1019.701355 
16308745334114, 1019.700012 
16308778659309, 1019.700012 
16308811984504, 1019.697754 
16308845309700, 1019.687012 
16308878634895, 1019.678894 
16308911960090, 1019.675110 
16308945285285, 1019.679993 
16308978610481, 1019.679993 
16309011935676, 1019.679993 
16309045260871, 1019.679993 
16309078586067, 1019.682922 
16309111911262, 1019.674866 
16309145236457, 1019.666992 
16309178561653, 1019.673889 
16309211886848, 1019.679993 
16309245212043, 1019.679993 
16309278537239, 1019.676819 
16309311862434, 1019.679993 
16309345187629, 1019.673889 
16309378512825, 1019.669983 
16309411838020, 1019.667969 
16309445163215, 1019.659973 
16309478488410, 1019.672913 
16309511813606, 1019.671936 
16309545138801, 1019.674072 
16309578463996, 1019.676758 
16309611789192, 1019.685852 
16309645114387, 1019.685974 
16309678439582, 1019.686279 
16309711764778, 1019.674072 
16309745089973, 1019.679993 
16309778415168, 1019.679260 
16309811740364, 1019.668152 
16309845065559, 1019.662903 
16309878390754, 1019.669983 
16309911715950, 1019.671814 
16309945041145, 1019.679993 
16309978366340, 1019.679382 
16310011691535, 1019.672913 
16310045016731, 1019.669983 
16310078341926, 1019.673096 
16310111667121, 1019.668396 
16310144985180, 1019.665710 
16310178310375, 1019.676697 
16310211635570, 1019.679993 
16310244960766, 1019.671326 
16310278285961, 1019.672913 
16310311611156, 1019.668396 
16310344936352, 1019.659973 
16310378261547, 1019.653320 
16310411586742, 1019.650085 
16310444911938, 1019.658691 
16310478237133, 1019.666687 
16310511562328, 1019.669983 
16310544887523, 1019.667297 
16310578212719, 1019.666321 
16310611537914, 1019.661560 
16310644863109, 1019.664368 
16310678188305, 1019.659973 
16310711513500, 1019.659973 
16310744838695, 1019.659973 
16310778163891, 1019.656738 
16310811489086, 1019.645691 
16310844814281, 1019.639954 
16310878139477, 1019.643372 
16310911464672, 1019.650085 
16310944789867, 1019.650085 
16310978115063, 1019.653564 
16311011440258, 1019.668640 
16311044765453, 1019.659973 
16311078090648, 1019.650574 
16311111415844, 1019.644043 
16311144741039, 1019.647644 
16311178066234, 1019.639954 
16311211391430, 1019.647156 
16311244716625, 1019.647644 
16311278041820, 1019.643250 
16311311367016, 1019.639954 
16311344692211, 1019.637024 
16311378017406, 1019.630676 
16311411342602, 1019.634094 
16311444667797, 1019.639954 
16311477992992, 1019.646301 
16311511318188, 1019.650085 
16311544643383, 1019.644104 
16311577968578, 1019.650085 
16311611293773, 1019.659973 
16311644618969, 1019.657776 
16311677944164, 1019.650085 
16311711269359, 1019.666992 
16311744594555, 1019.669983 
16311777919750, 1019.682373 
16311811244945, 1019.704895 
16311844570141, 1019.704773 
16311877895336, 1019.646790 
16311911220531, 1019.543518 
16311944545727, 1019.426575 
16311977870922, 1019.315674 
16312011196117, 1019.240479 
16312044521313, 1019.242188 
16312077846508, 1019.395203 
16312111171703, 1019.474548 
