# Created at Tue Jun 08 20:31:16 GMT+02:00 2021 in Copenhagen 
17433072699431, 1019.732971 
17433106024626, 1019.722717 
17433139349822, 1019.685486 
17433172675017, 1019.595398 
17433206000212, 1019.549988 
17433239325408, 1019.547058 
17433272650603, 1019.553772 
17433305975798, 1019.650085 
17433339300994, 1019.788574 
17433372626189, 1019.938477 
17433405951384, 1020.122375 
17433439276580, 1020.316589 
17433472601775, 1020.424561 
17433505926970, 1020.496399 
17433539252166, 1020.533386 
17433572577361, 1020.530334 
17433605902556, 1020.486816 
17433639227751, 1020.434265 
17433672552947, 1020.400452 
17433705878142, 1020.367981 
17433739203337, 1020.336853 
17433772528533, 1020.327576 
17433805853728, 1020.275574 
17433839178923, 1020.237488 
17433872504119, 1020.163025 
17433905829314, 1020.111145 
17433939154509, 1020.057434 
17433972479705, 1020.010437 
17434005804900, 1019.966125 
17434039130095, 1019.950012 
17434072455291, 1019.936829 
17434105780486, 1019.929138 
17434139105681, 1019.905090 
17434172430876, 1019.899109 
17434205756072, 1019.886230 
17434239081267, 1019.872070 
17434272406462, 1019.861023 
17434305731658, 1019.855469 
17434339056853, 1019.835144 
17434372382048, 1019.821045 
17434405707244, 1019.819275 
17434439032439, 1019.800354 
17434472357634, 1019.787048 
17434505682830, 1019.789978 
17434539008025, 1019.785217 
17434572333220, 1019.780029 
17434605658416, 1019.769348 
17434638983611, 1019.750488 
17434672308806, 1019.742981 
17434705634001, 1019.732666 
17434738959197, 1019.712341 
17434772284392, 1019.707275 
17434805609587, 1019.699463 
17434838934783, 1019.691711 
17434872259978, 1019.700012 
17434905585173, 1019.700012 
17434938910369, 1019.698425 
17434972235564, 1019.698669 
17435005560759, 1019.690186 
17435038885955, 1019.682434 
17435072211150, 1019.677002 
17435105536345, 1019.680481 
17435138861541, 1019.680908 
17435172186736, 1019.669983 
17435205511931, 1019.679688 
17435238837126, 1019.675476 
17435272162322, 1019.669983 
17435305487517, 1019.666992 
17435338812712, 1019.669983 
17435372137908, 1019.669983 
17435405463103, 1019.660706 
17435438788298, 1019.669983 
17435472113494, 1019.672913 
17435505438689, 1019.660461 
17435538763884, 1019.659973 
17435572089080, 1019.654541 
17435605414275, 1019.650085 
17435638739470, 1019.657410 
17435672064666, 1019.659973 
17435705389861, 1019.659973 
17435738715056, 1019.651367 
17435772040251, 1019.639954 
17435805365447, 1019.630371 
17435838690642, 1019.619934 
17435872015837, 1019.625305 
17435905341033, 1019.623535 
17435938666228, 1019.617004 
17435971991423, 1019.625305 
17436005316619, 1019.629883 
17436038641814, 1019.622986 
17436071967009, 1019.625305 
17436105292205, 1019.633118 
17436138617400, 1019.636047 
17436171942595, 1019.624817 
17436205267791, 1019.626282 
17436238592986, 1019.621765 
17436271918181, 1019.604797 
17436305243376, 1019.603271 
17436338568572, 1019.599915 
17436371893767, 1019.599915 
17436405218962, 1019.596985 
17436438544158, 1019.599915 
17436471869353, 1019.608093 
17436505194548, 1019.610046 
17436538519744, 1019.604065 
17436571844939, 1019.610046 
17436605170134, 1019.603821 
17436638495330, 1019.596985 
17436671820525, 1019.599915 
17436705145720, 1019.599915 
17436738470916, 1019.599915 
17436771796111, 1019.604919 
17436805121306, 1019.603943 
17436838446501, 1019.606140 
17436871771697, 1019.597961 
17436905096892, 1019.596008 
17436938422087, 1019.599915 
17436971747283, 1019.596985 
17437005072478, 1019.596985 
17437038397673, 1019.599915 
17437071722869, 1019.599915 
17437105048064, 1019.605957 
17437138373259, 1019.599915 
17437171698455, 1019.599915 
17437205023650, 1019.599915 
17437238348845, 1019.599915 
17437271674041, 1019.598145 
17437304999236, 1019.590027 
17437338324431, 1019.593567 
17437371649626, 1019.599915 
17437404974822, 1019.594055 
17437438300017, 1019.596680 
17437471625212, 1019.603027 
17437504950408, 1019.597107 
17437538275603, 1019.590149 
17437571600798, 1019.597656 
17437604925994, 1019.596985 
17437638251189, 1019.596863 
17437671576384, 1019.599915 
17437704901580, 1019.597229 
17437738226775, 1019.590027 
17437771551970, 1019.590027 
17437804877166, 1019.592957 
17437838202361, 1019.593445 
17437871527556, 1019.599915 
17437904852751, 1019.591309 
17437938177947, 1019.590027 
17437971503142, 1019.590027 
17438004828337, 1019.595520 
17438038153533, 1019.603333 
17438071478728, 1019.604492 
17438104803923, 1019.604492 
17438138129119, 1019.606262 
17438171454314, 1019.596985 
17438204779509, 1019.602539 
17438238104705, 1019.606995 
17438271429900, 1019.606995 
17438304755095, 1019.601563 
17438338080291, 1019.599915 
17438371405486, 1019.599915 
17438404730681, 1019.599915 
17438438055876, 1019.597351 
17438471381072, 1019.610046 
17438504706267, 1019.610046 
17438538031462, 1019.610046 
17438571356658, 1019.610046 
17438604681853, 1019.610046 
17438638007048, 1019.600586 
17438671332244, 1019.604187 
17438704657439, 1019.618347 
17438737982634, 1019.610352 
17438771307830, 1019.520020 
17438804633025, 1019.348633 
17438837958220, 1019.153870 
17438871283416, 1018.977844 
17438904608611, 1018.834167 
17438937933806, 1018.796814 
17438971259001, 1018.890930 
17439004584197, 1018.973816 
17439037909392, 1019.002625 
