17435012762908, -0.064953, -0.084111, -0.177880  
17435032568816, 0.039266, 0.029537, -0.019300  
17435052405242, 0.051872, 0.086418, 0.113195  
17435072211150, -0.058519, -0.006838, 0.023840  
17435092047576, -0.026217, -0.029705, -0.097239  
17435111853484, 0.083640, 0.040733, 0.093364  
17435131689910, 0.004796, -0.032277, 0.178151  
17435151526335, -0.062172, -0.086673, -0.186301  
17435171332244, 0.046354, 0.022446, -0.001985  
17435191138152, 0.037923, 0.065686, 0.153048  
17435210974578, -0.078721, -0.019946, -0.023214  
17435230780486, 0.000507, -0.003049, -0.110332  
17435250616912, 0.090748, 0.047988, 0.094583  
17435270422820, -0.011861, -0.027584, 0.126122  
17435290228728, -0.066849, -0.070564, -0.153334  
17435310065154, 0.057862, 0.045169, 0.048396  
17435329871062, 0.021134, 0.046020, 0.178619  
17435349707488, -0.078915, -0.052626, -0.079457  
17435369513396, 0.023295, -0.009188, -0.095304  
17435389319304, 0.087406, 0.046681, 0.099849  
17435409155730, -0.031274, -0.045043, 0.057196  
17435428992156, -0.060188, -0.055288, -0.115872  
17435448798064, 0.059681, 0.064556, 0.073030  
17435468634490, -0.002555, 0.034688, 0.200130  
17435488440398, -0.069438, -0.054317, -0.151191  
17435508276824, 0.041476, 0.007688, -0.042060  
17435528082732, 0.081626, 0.044713, 0.091197  
17435547888640, -0.050737, -0.044633, 0.034952  
17435567725066, -0.058401, -0.059299, -0.095750  
17435587530974, 0.063723, 0.056061, 0.078616  
17435607367400, 0.003654, 0.019544, 0.200899  
17435627173308, -0.065737, -0.064340, -0.148132  
17435646979216, 0.054531, 0.021128, -0.018289  
17435666815642, 0.068799, 0.052844, 0.091029  
17435686621550, -0.044400, -0.046018, 0.034807  
17435706457976, -0.043030, -0.039808, -0.093575  
17435726294402, 0.069319, 0.061023, 0.078389  
17435746100310, 0.009306, 0.015077, 0.212247  
17435765936736, -0.060284, -0.059398, -0.167224  
17435785742644, 0.043392, 0.012026, -0.020551  
17435805548552, 0.067509, 0.050978, 0.116605  
17435825384978, -0.064388, -0.038800, 0.008622  
17435845190886, -0.050787, -0.039990, -0.100378  
17435865027312, 0.061835, 0.049283, 0.067195  
17435884833220, -0.011823, 0.012977, 0.178297  
17435904639128, -0.062427, -0.056797, -0.202360  
17435924475554, 0.060061, 0.023562, -0.017522  
17435944281462, 0.067430, 0.050563, 0.117231  
17435964117888, -0.069077, -0.046137, -0.018532  
17435983954314, -0.027561, -0.035534, -0.131258  
17436003760222, 0.070392, 0.055907, 0.062789  
17436023596648, -0.015347, 0.005518, 0.153223  
17436043402556, -0.058883, -0.061935, -0.201158  
17436063238982, 0.042666, 0.025748, -0.030222  
17436083044890, 0.041595, 0.059873, 0.067938  
17436102850798, -0.045482, -0.025585, -0.012979  
17436122687224, -0.046165, -0.043182, -0.121253  
17436142493132, 0.064198, 0.027689, 0.037756  
17436162299041, 0.011286, 0.006000, 0.168351  
17436182135466, -0.063217, -0.049675, -0.209674  
17436201941374, 0.042873, 0.030672, -0.061585  
17436221777800, 0.050582, 0.066702, 0.079250  
17436241583708, -0.052990, -0.028005, -0.029785  
17436261389617, -0.037683, -0.038818, -0.132891  
17436281226042, 0.069874, 0.027285, 0.021887  
17436301062468, 0.025569, 0.014852, 0.141426  
17436320898894, -0.063522, -0.052906, -0.126984  
17436340704802, 0.003486, 0.015982, -0.129682  
17436360510710, 0.058783, 0.080258, 0.045801  
17436380347136, -0.045063, -0.005638, 0.051221  
17436400153044, -0.057325, -0.061149, -0.172551  
17436419958953, 0.067065, 0.026514, 0.013623  
17436439795378, 0.030027, 0.014110, 0.154268  
17436459601287, -0.072860, -0.055928, -0.167770  
17436479437712, 0.008107, 0.015139, -0.104346  
17436499243621, 0.042419, 0.079446, 0.049479  
17436519049529, -0.021560, 0.016708, 0.089455  
17436538885955, -0.041778, -0.050889, -0.184150  
17436558722380, 0.070318, 0.001510, -0.025353  
17436578558806, 0.044953, 0.015613, 0.111966  
17436598364714, -0.083628, -0.047544, -0.049063  
17436618170623, -0.036781, 0.011905, -0.126059  
17436638007048, 0.066108, 0.099451, 0.063183  
17436657812957, -0.016943, 0.010602, 0.107335  
17436677649382, -0.053497, -0.082462, -0.190011  
17436697455291, 0.073081, -0.017202, 0.019874  
17436717261199, 0.026595, -0.014284, 0.155679  
17436737067107, -0.080809, -0.069269, -0.099320  
17436756903533, 0.007599, 0.013807, -0.096010  
17436776709441, 0.058124, 0.101061, 0.066798  
17436796545867, -0.032049, 0.011929, 0.117754  
17436816351775, -0.058624, -0.051100, -0.154477  
17436836188201, 0.035962, 0.010784, -0.015173  
17436856024626, 0.055481, 0.035912, 0.066296  
17436875830535, -0.047798, -0.011263, 0.080275  
17436895666960, -0.050485, -0.036056, -0.142126  
17436915472869, 0.064660, 0.069279, 0.033774  
17436935309294, 0.023071, 0.048502, 0.169116  
17436955115203, -0.088832, -0.057163, -0.090948  
17436974921111, 0.006776, -0.041334, -0.090230  
17436994757537, 0.055009, 0.017926, 0.077005  
