# Created at Tue Jun 08 20:31:16 GMT+02:00 2021 in Copenhagen 
17433070410613, 0.005185, -0.003363, 0.002272 
17433090216521, 0.012008, -0.000890, -0.002435 
17433110052947, 0.009567, -0.003128, -0.011599 
17433129889373, 0.018543, 0.008363, -0.001966 
17433149695281, 0.006639, 0.007903, -0.004215 
17433169531707, -0.000466, 0.007685, -0.011006 
17433189337615, -0.011737, -0.001775, 0.000928 
17433209174041, 0.004882, 0.005265, -0.006035 
17433228979949, 0.016329, -0.011058, -0.015096 
17433248785857, 0.022779, -0.012943, -0.005328 
17433268622283, 0.017663, -0.000899, -0.009778 
17433288428191, 0.012732, 0.024623, -0.166744 
17433308264617, -0.018185, 0.000698, 0.218184 
17433328070525, -0.007828, 0.015537, -0.057405 
17433347876433, -0.000576, 0.001892, -0.009224 
17433367712859, 0.008960, -0.009465, -0.008909 
17433387518767, 0.020494, -0.015569, -0.003970 
17433407355193, 0.013381, -0.005520, 0.003105 
17433427191619, 0.006263, 0.006508, -0.003923 
17433446997527, -0.009867, 0.010970, -0.006104 
17433466833953, -0.002544, 0.015284, -0.008216 
17433486639861, 0.006832, 0.005562, -0.010257 
17433506445769, 0.013823, -0.006137, -0.002964 
17433526282195, 0.018254, -0.012817, -0.002862 
17433546088103, 0.006131, -0.005412, -0.007398 
17433565924529, 0.001584, 0.006380, 0.002101 
17433585730437, -0.007457, 0.024727, 0.002034 
17433605536345, -0.009250, 0.012617, -0.007275 
17433625372771, 0.007529, 0.005297, 0.002220 
17433645178679, 0.009868, 0.007715, -0.016343 
17433665015105, 0.016747, -0.013306, -0.011178 
17433684821013, 0.004674, -0.015134, 0.007707 
17433704657439, -0.002140, -0.003017, -0.004110 
17433724493865, -0.006422, 0.006377, -0.006285 
17433744299773, 0.003101, 0.017776, -0.001443 
17433764105681, 0.014605, 0.017234, 0.003222 
17433783942107, -0.008978, 0.002843, -0.295265 
17433803748015, 0.017535, -0.012033, 0.329849 
17433823584441, 0.017463, -0.011358, 0.318865 
17433843390349, 0.000521, 0.009878, 0.086185 
17433863196257, -0.006168, -0.006599, -0.027708 
17433883032683, 0.015357, -0.006100, -0.010593 
17433902838591, 0.015123, 0.008028, -0.000974 
17433922675017, 0.007961, 0.005282, -0.007888 
17433942480925, -0.003594, 0.005154, -0.000674 
17433962286833, 0.001667, -0.004693, 0.010913 
17433982123259, -0.009692, -0.005630, -0.014906 
17434001959685, 0.000169, -0.005162, -0.002837 
17434021796111, 0.009458, 0.000378, 0.006516 
17434041602019, 0.006874, -0.004218, 0.010932 
17434061407927, 0.009007, -0.006802, -0.005632 
17434081244353, 0.006437, -0.009054, -0.003131 
17434101050261, -0.009695, 0.003088, -0.014584 
17434120856169, 0.036949, 0.014594, 0.015965 
17434140692595, -0.054223, -0.055241, -0.065513 
17434160498503, 0.075083, 0.050737, 0.066196 
17434180334929, -0.026837, -0.003875, 0.070942 
17434200140837, -0.039094, -0.056899, -0.118770 
17434219946746, 0.022849, 0.000568, -0.040787 
17434239783171, 0.057051, 0.045015, 0.048480 
17434259589080, 0.020504, 0.020420, 0.111633 
17434279425505, -0.030793, -0.031327, -0.056315 
17434299261931, -0.034351, -0.039709, -0.103012 
17434319067839, 0.061906, 0.022036, 0.006822 
17434338904265, 0.057576, 0.035226, 0.071363 
17434358710173, -0.043757, -0.014241, 0.059741 
17434378546599, -0.060535, -0.050726, -0.143483 
17434398352507, 0.050253, 0.015780, 0.007017 
17434418158416, 0.055785, 0.033799, 0.085436 
17434437994841, -0.026748, -0.034349, 0.001628 
17434457800749, -0.032754, -0.033384, -0.114070 
17434477606658, 0.066000, 0.055675, 0.049336 
17434497443083, 0.022432, 0.035591, 0.165656 
17434517248992, -0.068710, -0.044181, -0.089676 
17434537085417, 0.010194, -0.035734, -0.102863 
17434556921843, 0.074894, 0.027961, 0.087927 
17434576727751, -0.022399, -0.005526, 0.135882 
17434596564177, -0.051667, -0.033279, -0.183226 
17434616370085, 0.061354, 0.069654, 0.000995 
17434636206511, 0.043160, 0.071997, 0.123551 
17434656012419, -0.053064, -0.050851, -0.012421 
17434675818328, -0.018872, -0.051649, -0.113785 
17434695654753, 0.083579, 0.012573, 0.068117 
17434715460662, -0.004741, -0.017859, 0.193068 
17434735266570, -0.062143, -0.061397, -0.185764 
17434755102996, 0.053544, 0.058443, -0.019975 
17434774908904, 0.056434, 0.086607, 0.091717 
17434794745330, -0.046948, -0.027257, 0.019279 
17434814551238, -0.035860, -0.058677, -0.108581 
17434834357146, 0.076649, 0.005779, 0.082400 
17434854193572, 0.016306, -0.001081, 0.206879 
17434874029998, -0.060295, -0.061134, -0.177043 
17434893866423, 0.036837, 0.040184, -0.034672 
17434913672332, 0.058784, 0.080532, 0.093705 
17434933478240, -0.049537, -0.014632, 0.035063 
17434953314666, -0.049911, -0.053421, -0.107203 
17434973120574, 0.076932, 0.022424, 0.079115 
17434992956999, 0.018895, -0.015283, 0.206015 
17435012762908, -0.064953, -0.084111, -0.177880 
17435032568816, 0.039266, 0.029537, -0.019300 
17435052405242, 0.051872, 0.086418, 0.113195 
17435072211150, -0.058519, -0.006838, 0.023840 
17435092047576, -0.026217, -0.029705, -0.097239 
17435111853484, 0.083640, 0.040733, 0.093364 
17435131689910, 0.004796, -0.032277, 0.178151 
17435151526335, -0.062172, -0.086673, -0.186301 
17435171332244, 0.046354, 0.022446, -0.001985 
17435191138152, 0.037923, 0.065686, 0.153048 
17435210974578, -0.078721, -0.019946, -0.023214 
17435230780486, 0.000507, -0.003049, -0.110332 
17435250616912, 0.090748, 0.047988, 0.094583 
17435270422820, -0.011861, -0.027584, 0.126122 
17435290228728, -0.066849, -0.070564, -0.153334 
17435310065154, 0.057862, 0.045169, 0.048396 
17435329871062, 0.021134, 0.046020, 0.178619 
17435349707488, -0.078915, -0.052626, -0.079457 
17435369513396, 0.023295, -0.009188, -0.095304 
17435389319304, 0.087406, 0.046681, 0.099849 
17435409155730, -0.031274, -0.045043, 0.057196 
17435428992156, -0.060188, -0.055288, -0.115872 
17435448798064, 0.059681, 0.064556, 0.073030 
17435468634490, -0.002555, 0.034688, 0.200130 
17435488440398, -0.069438, -0.054317, -0.151191 
17435508276824, 0.041476, 0.007688, -0.042060 
17435528082732, 0.081626, 0.044713, 0.091197 
17435547888640, -0.050737, -0.044633, 0.034952 
17435567725066, -0.058401, -0.059299, -0.095750 
17435587530974, 0.063723, 0.056061, 0.078616 
17435607367400, 0.003654, 0.019544, 0.200899 
17435627173308, -0.065737, -0.064340, -0.148132 
17435646979216, 0.054531, 0.021128, -0.018289 
17435666815642, 0.068799, 0.052844, 0.091029 
17435686621550, -0.044400, -0.046018, 0.034807 
17435706457976, -0.043030, -0.039808, -0.093575 
17435726294402, 0.069319, 0.061023, 0.078389 
17435746100310, 0.009306, 0.015077, 0.212247 
17435765936736, -0.060284, -0.059398, -0.167224 
17435785742644, 0.043392, 0.012026, -0.020551 
17435805548552, 0.067509, 0.050978, 0.116605 
17435825384978, -0.064388, -0.038800, 0.008622 
17435845190886, -0.050787, -0.039990, -0.100378 
17435865027312, 0.061835, 0.049283, 0.067195 
17435884833220, -0.011823, 0.012977, 0.178297 
17435904639128, -0.062427, -0.056797, -0.202360 
17435924475554, 0.060061, 0.023562, -0.017522 
17435944281462, 0.067430, 0.050563, 0.117231 
17435964117888, -0.069077, -0.046137, -0.018532 
17435983954314, -0.027561, -0.035534, -0.131258 
17436003760222, 0.070392, 0.055907, 0.062789 
17436023596648, -0.015347, 0.005518, 0.153223 
17436043402556, -0.058883, -0.061935, -0.201158 
17436063238982, 0.042666, 0.025748, -0.030222 
17436083044890, 0.041595, 0.059873, 0.067938 
17436102850798, -0.045482, -0.025585, -0.012979 
17436122687224, -0.046165, -0.043182, -0.121253 
17436142493132, 0.064198, 0.027689, 0.037756 
17436162299041, 0.011286, 0.006000, 0.168351 
17436182135466, -0.063217, -0.049675, -0.209674 
17436201941374, 0.042873, 0.030672, -0.061585 
17436221777800, 0.050582, 0.066702, 0.079250 
17436241583708, -0.052990, -0.028005, -0.029785 
17436261389617, -0.037683, -0.038818, -0.132891 
17436281226042, 0.069874, 0.027285, 0.021887 
17436301062468, 0.025569, 0.014852, 0.141426 
17436320898894, -0.063522, -0.052906, -0.126984 
17436340704802, 0.003486, 0.015982, -0.129682 
17436360510710, 0.058783, 0.080258, 0.045801 
17436380347136, -0.045063, -0.005638, 0.051221 
17436400153044, -0.057325, -0.061149, -0.172551 
17436419958953, 0.067065, 0.026514, 0.013623 
17436439795378, 0.030027, 0.014110, 0.154268 
17436459601287, -0.072860, -0.055928, -0.167770 
17436479437712, 0.008107, 0.015139, -0.104346 
17436499243621, 0.042419, 0.079446, 0.049479 
17436519049529, -0.021560, 0.016708, 0.089455 
17436538885955, -0.041778, -0.050889, -0.184150 
17436558722380, 0.070318, 0.001510, -0.025353 
17436578558806, 0.044953, 0.015613, 0.111966 
17436598364714, -0.083628, -0.047544, -0.049063 
17436618170623, -0.036781, 0.011905, -0.126059 
17436638007048, 0.066108, 0.099451, 0.063183 
17436657812957, -0.016943, 0.010602, 0.107335 
17436677649382, -0.053497, -0.082462, -0.190011 
17436697455291, 0.073081, -0.017202, 0.019874 
17436717261199, 0.026595, -0.014284, 0.155679 
17436737067107, -0.080809, -0.069269, -0.099320 
17436756903533, 0.007599, 0.013807, -0.096010 
17436776709441, 0.058124, 0.101061, 0.066798 
17436796545867, -0.032049, 0.011929, 0.117754 
17436816351775, -0.058624, -0.051100, -0.154477 
17436836188201, 0.035962, 0.010784, -0.015173 
17436856024626, 0.055481, 0.035912, 0.066296 
17436875830535, -0.047798, -0.011263, 0.080275 
17436895666960, -0.050485, -0.036056, -0.142126 
17436915472869, 0.064660, 0.069279, 0.033774 
17436935309294, 0.023071, 0.048502, 0.169116 
17436955115203, -0.088832, -0.057163, -0.090948 
17436974921111, 0.006776, -0.041334, -0.090230 
17436994757537, 0.055009, 0.017926, 0.077005 
17437014563445, -0.014478, -0.042990, 0.092926 
17437034369353, -0.048569, -0.055393, -0.162294 
17437054205779, 0.078074, 0.071401, 0.016594 
17437074011687, 0.024473, 0.080629, 0.164087 
17437093848113, -0.082845, -0.028648, -0.081946 
17437113654021, 0.007703, -0.011454, -0.102344 
17437133490447, 0.069789, 0.023664, 0.067596 
17437153326873, -0.022631, -0.053413, 0.060728 
17437173132781, -0.042813, -0.063379, -0.140221 
17437192969207, 0.064915, 0.061364, 0.044862 
17437212775115, -0.004439, 0.057058, 0.184465 
17437232581023, -0.096685, -0.039643, -0.164018 
17437252417449, 0.024385, 0.005677, -0.061392 
17437272223357, 0.065102, 0.024029, 0.079438 
17437292029265, -0.043357, -0.057677, 0.030520 
17437311865691, -0.037157, -0.060345, -0.113896 
17437331671599, 0.065522, 0.057138, 0.042543 
17437351508025, 0.014430, 0.059891, 0.170657 
17437371313933, -0.078688, -0.041522, -0.112601 
17437391119841, 0.014037, -0.010019, -0.083405 
