17436338568572, 1019.599915  
17436371893767, 1019.599915  
17436405218962, 1019.596985  
17436438544158, 1019.599915  
17436471869353, 1019.608093  
17436505194548, 1019.610046  
17436538519744, 1019.604065  
17436571844939, 1019.610046  
17436605170134, 1019.603821  
17436638495330, 1019.596985  
17436671820525, 1019.599915  
17436705145720, 1019.599915  
17436738470916, 1019.599915  
17436771796111, 1019.604919  
17436805121306, 1019.603943  
17436838446501, 1019.606140  
17436871771697, 1019.597961  
17436905096892, 1019.596008  
17436938422087, 1019.599915  
17436971747283, 1019.596985  
17437005072478, 1019.596985  
17437038397673, 1019.599915  
17437071722869, 1019.599915  
17437105048064, 1019.605957  
17437138373259, 1019.599915  
17437171698455, 1019.599915  
17437205023650, 1019.599915  
17437238348845, 1019.599915  
17437271674041, 1019.598145  
17437304999236, 1019.590027  
17437338324431, 1019.593567  
17437371649626, 1019.599915  
17437404974822, 1019.594055  
17437438300017, 1019.596680  
17437471625212, 1019.603027  
17437504950408, 1019.597107  
17437538275603, 1019.590149  
17437571600798, 1019.597656  
17437604925994, 1019.596985  
17437638251189, 1019.596863  
17437671576384, 1019.599915  
17437704901580, 1019.597229  
17437738226775, 1019.590027  
17437771551970, 1019.590027  
17437804877166, 1019.592957  
17437838202361, 1019.593445  
17437871527556, 1019.599915  
17437904852751, 1019.591309  
17437938177947, 1019.590027  
17437971503142, 1019.590027  
17438004828337, 1019.595520  
17438038153533, 1019.603333  
17438071478728, 1019.604492  
17438104803923, 1019.604492  
17438138129119, 1019.606262  
17438171454314, 1019.596985  
17438204779509, 1019.602539  
17438238104705, 1019.606995  
17438271429900, 1019.606995  
17438304755095, 1019.601563  
17438338080291, 1019.599915  
17438371405486, 1019.599915  
17438404730681, 1019.599915  
17438438055876, 1019.597351  
17438471381072, 1019.610046  
17438504706267, 1019.610046  
17438538031462, 1019.610046  
17438571356658, 1019.610046  
17438604681853, 1019.610046  
17438638007048, 1019.600586  
17438671332244, 1019.604187  
17438704657439, 1019.618347  
17438737982634, 1019.610352  
17438771307830, 1019.520020  
17438804633025, 1019.348633  
17438837958220, 1019.153870  
17438871283416, 1018.977844  
17438904608611, 1018.834167  
17438937933806, 1018.796814  
17438971259001, 1018.890930  
17439004584197, 1018.973816  
17439037909392, 1019.002625  
