# Created at Tue Jun 08 20:20:34 GMT+02:00 2021 in Copenhagen 
16791163466106, 1019.869934 
16791196791302, 1019.860046 
16791230116497, 1019.848633 
16791263441692, 1019.669434 
16791296766888, 1019.534668 
16791330092083, 1019.530029 
16791363417278, 1019.527588 
16791396742474, 1019.520203 
16791430067669, 1019.530029 
16791463392864, 1019.530029 
16791496718060, 1019.530212 
16791530043255, 1019.541199 
16791563368450, 1019.547058 
16791596693646, 1019.549988 
16791630018841, 1019.554199 
16791663344036, 1019.559998 
16791696669231, 1019.559998 
16791729994427, 1019.562988 
16791763319622, 1019.562988 
16791796644817, 1019.559998 
16791829970013, 1019.559998 
16791863295208, 1019.551819 
16791896620403, 1019.549988 
16791929945599, 1019.549988 
16791963270794, 1019.549988 
16791996595989, 1019.553284 
16792029921185, 1019.561035 
16792063246380, 1019.575134 
16792096571575, 1019.573792 
16792129896771, 1019.573975 
16792163221966, 1019.582092 
16792196547161, 1019.584045 
16792229872356, 1019.580017 
16792263197552, 1019.580017 
16792296522747, 1019.580017 
16792329847942, 1019.583008 
16792363173138, 1019.577942 
16792396498333, 1019.570007 
16792429823528, 1019.567932 
16792463148724, 1019.578064 
16792496473919, 1019.563965 
16792529799114, 1019.563782 
16792563124310, 1019.582825 
16792596449505, 1019.590027 
16792629774700, 1019.580017 
16792663099896, 1019.586731 
16792696425091, 1019.599915 
16792729750286, 1019.576599 
16792763075481, 1019.576721 
16792796400677, 1019.598877 
16792829725872, 1019.586243 
16792863051067, 1019.584778 
16792896376263, 1019.604492 
16792929701458, 1019.596497 
16792963026653, 1019.586975 
16792996351849, 1019.601746 
16793029677044, 1019.596436 
16793063002239, 1019.591736 
16793096327435, 1019.608704 
16793129652630, 1019.606445 
16793162977825, 1019.596985 
16793196303021, 1019.608704 
16793229628216, 1019.605896 
16793262953411, 1019.591614 
16793296278606, 1019.608704 
16793329603802, 1019.609436 
16793362928997, 1019.599915 
16793396254192, 1019.620056 
16793429579388, 1019.622864 
16793462904583, 1019.614563 
16793496229778, 1019.628601 
16793529554974, 1019.626160 
16793562880169, 1019.607117 
16793596205364, 1019.618469 
16793629530560, 1019.622864 
16793662855755, 1019.610046 
16793696180950, 1019.615540 
16793729506146, 1019.622559 
16793762831341, 1019.610046 
16793796156536, 1019.618103 
16793829481731, 1019.629639 
16793862806927, 1019.611145 
16793896132122, 1019.616516 
16793929457317, 1019.626648 
16793962782513, 1019.614258 
16793996107708, 1019.607910 
16794029432903, 1019.619812 
16794062758099, 1019.602722 
16794096083294, 1019.607910 
16794129408489, 1019.623108 
16794162733685, 1019.615723 
16794196058880, 1019.612366 
16794229384075, 1019.619934 
16794262709271, 1019.609924 
16794296034466, 1019.609375 
16794329359661, 1019.623230 
16794362684856, 1019.615784 
16794396010052, 1019.601746 
16794429335247, 1019.612610 
16794462660442, 1019.618835 
16794495985638, 1019.601746 
16794529310833, 1019.618958 
16794562636028, 1019.628906 
16794595961224, 1019.615479 
16794629286419, 1019.606262 
16794662611614, 1019.618896 
16794695936810, 1019.604797 
16794729262005, 1019.603271 
16794762587200, 1019.624023 
16794795912396, 1019.619812 
16794829237591, 1019.613281 
16794862562786, 1019.630066 
16794895887981, 1019.614746 
16794929213177, 1019.593750 
16794962538372, 1019.604004 
16794995863567, 1019.602844 
16795029188763, 1019.593201 
16795062513958, 1019.611633 
16795095839153, 1019.627930 
16795129164349, 1019.610901 
16795162489544, 1019.613831 
16795195814739, 1019.619934 
16795229139935, 1019.604919 
16795262465130, 1019.604675 
16795295790325, 1019.627930 
16795329115521, 1019.621033 
16795362440716, 1019.614563 
16795395765911, 1019.634949 
16795429091106, 1019.636963 
16795462416302, 1019.620789 
16795495741497, 1019.637878 
16795529066692, 1019.637390 
16795562391888, 1019.619324 
16795595717083, 1019.617493 
16795629042278, 1019.623047 
16795662367474, 1019.610046 
16795695692669, 1019.616516 
16795729017864, 1019.632874 
16795762343060, 1019.626465 
16795795668255, 1019.612305 
16795828993450, 1019.618835 
16795862318646, 1019.609680 
16795895643841, 1019.599915 
16795928969036, 1019.605774 
16795962294231, 1019.619629 
16795995619427, 1019.612366 
16796028944622, 1019.610046 
16796062269817, 1019.619812 
16796095595013, 1019.615417 
16796128920208, 1019.595642 
16796162245403, 1019.600098 
16796195570599, 1019.608398 
16796228895794, 1019.599915 
16796262220989, 1019.610046 
16796295546185, 1019.624512 
16796328871380, 1019.615784 
16796362196575, 1019.606628 
16796395521771, 1019.608459 
16796428846966, 1019.591492 
16796462172161, 1019.590332 
16796495497356, 1019.601501 
16796528822552, 1019.682129 
16796562147747, 1019.886902 
16796595472942, 1019.928528 
