16793103407513, -0.140963, -0.125672, 9.804832  
16793123243939, -0.138358, -0.121943, 9.804915  
16793143049847, -0.139686, -0.122207, 9.804893  
16793162886272, -0.142300, -0.126559, 9.804801  
16793182692181, -0.140716, -0.125559, 9.804837  
16793202498089, -0.137723, -0.121431, 9.804932  
16793222334515, -0.138924, -0.120750, 9.804922  
16793242140423, -0.142345, -0.124594, 9.804826  
16793261946331, -0.141565, -0.124848, 9.804833  
16793281782757, -0.138305, -0.121867, 9.804917  
16793301588665, -0.138772, -0.121573, 9.804914  
16793321394573, -0.141570, -0.125623, 9.804824  
16793341230999, -0.141214, -0.125377, 9.804832  
16793361067425, -0.138041, -0.121177, 9.804930  
16793380903851, -0.139142, -0.120107, 9.804927  
16793400709759, -0.141841, -0.124758, 9.804831  
16793420515667, -0.141149, -0.125558, 9.804831  
16793440352093, -0.137586, -0.122235, 9.804923  
16793460158001, -0.138306, -0.121463, 9.804923  
16793479963909, -0.141351, -0.125124, 9.804832  
16793499800335, -0.141150, -0.124965, 9.804838  
16793519606243, -0.138370, -0.121259, 9.804924  
16793539412151, -0.139148, -0.120829, 9.804919  
16793559248577, -0.141848, -0.125064, 9.804827  
16793579054485, -0.141470, -0.126330, 9.804815  
16793598860394, -0.138055, -0.122582, 9.804912  
16793618696819, -0.137897, -0.120760, 9.804936  
16793638533245, -0.141433, -0.123886, 9.804848  
16793658369671, -0.142025, -0.125361, 9.804820  
16793678175579, -0.139139, -0.121884, 9.804905  
16793697981487, -0.138713, -0.120173, 9.804933  
16793717817913, -0.141341, -0.123155, 9.804858  
16793737623821, -0.142344, -0.124902, 9.804822  
16793757429730, -0.139693, -0.121366, 9.804904  
16793777266155, -0.138629, -0.119432, 9.804943  
16793797072064, -0.141327, -0.122495, 9.804867  
16793816908489, -0.142258, -0.125057, 9.804822  
16793836714397, -0.139689, -0.121827, 9.804899  
16793856520306, -0.138627, -0.119411, 9.804943  
16793876356731, -0.141247, -0.122068, 9.804873  
16793896162640, -0.142590, -0.124813, 9.804819  
16793915999065, -0.139619, -0.121676, 9.804901  
16793935835491, -0.138406, -0.119427, 9.804947  
16793955641399, -0.141429, -0.122243, 9.804869  
16793975447308, -0.142770, -0.124501, 9.804820  
16793995283733, -0.140422, -0.120975, 9.804899  
16794015089642, -0.139648, -0.118906, 9.804935  
16794034926067, -0.142079, -0.122077, 9.804862  
16794054731976, -0.142593, -0.124580, 9.804822  
16794074537884, -0.139534, -0.121452, 9.804906  
16794094374310, -0.138863, -0.119056, 9.804945  
16794114180218, -0.141619, -0.121087, 9.804880  
16794133986126, -0.143603, -0.123012, 9.804827  
16794153822552, -0.141309, -0.120501, 9.804892  
16794173628460, -0.139647, -0.118470, 9.804940  
16794193464886, -0.141775, -0.121126, 9.804877  
16794213301312, -0.143382, -0.124738, 9.804809  
16794233107220, -0.141027, -0.122008, 9.804877  
16794252943646, -0.139780, -0.118008, 9.804944  
16794272749554, -0.142449, -0.119076, 9.804892  
16794292555462, -0.144596, -0.123004, 9.804813  
16794312391888, -0.142444, -0.121699, 9.804860  
16794332197796, -0.139955, -0.119303, 9.804925  
16794352003704, -0.141743, -0.120556, 9.804885  
16794371840130, -0.144083, -0.123651, 9.804812  
16794391646038, -0.142502, -0.120961, 9.804869  
16794411482464, -0.139853, -0.117154, 9.804954  
16794431288372, -0.140918, -0.118220, 9.804925  
16794451094280, -0.143450, -0.123303, 9.804826  
16794470930706, -0.142062, -0.123113, 9.804849  
16794490767132, -0.139182, -0.119875, 9.804930  
16794510573040, -0.140645, -0.119483, 9.804914  
16794530409466, -0.143812, -0.122683, 9.804828  
16794550215374, -0.142572, -0.121074, 9.804867  
16794570021282, -0.141373, -0.119519, 9.804902  
16794589857708, -0.142764, -0.120579, 9.804870  
16794609663616, -0.145635, -0.125260, 9.804769  
16794629500042, -0.145227, -0.125817, 9.804767  
16794649305950, -0.142170, -0.122646, 9.804852  
16794669111858, -0.141971, -0.120513, 9.804882  
16794688948284, -0.144973, -0.123161, 9.804805  
16794708754192, -0.146248, -0.124913, 9.804764  
16794728560101, -0.143148, -0.121851, 9.804849  
16794748396526, -0.141587, -0.119601, 9.804898  
16794768232952, -0.143531, -0.122567, 9.804833  
16794788038860, -0.144671, -0.125551, 9.804779  
16794807875286, -0.142181, -0.122462, 9.804855  
16794827681194, -0.141054, -0.119468, 9.804909  
16794847487103, -0.143548, -0.121214, 9.804850  
16794867323528, -0.144778, -0.124500, 9.804791  
16794887129437, -0.142365, -0.123221, 9.804842  
16794906965862, -0.139403, -0.120291, 9.804921  
16794926771771, -0.140472, -0.120361, 9.804905  
16794946577679, -0.144108, -0.124155, 9.804806  
16794966414105, -0.143816, -0.124010, 9.804811  
16794986220013, -0.141424, -0.121050, 9.804883  
16795006025921, -0.141219, -0.120535, 9.804892  
16795025862347, -0.143162, -0.124080, 9.804819  
16795045698772, -0.141799, -0.123857, 9.804843  
16795065504681, -0.139330, -0.120335, 9.804922  
16795085341106, -0.137167, -0.116938, 9.804994  
