# Created at Tue Jun 08 20:20:34 GMT+02:00 2021 in Copenhagen 
16791146071087, -38.252258, -47.500610, -97.348022 
16791165938030, -38.253784, -47.500610, -97.497559 
16791185804974, -38.253784, -47.500610, -97.497559 
16791205702435, -38.253784, -47.500610, -97.497559 
16791225569378, -38.253784, -47.500610, -97.497559 
16791245436321, -38.253784, -47.500610, -97.497559 
16791265303265, -38.406372, -47.650146, -97.497559 
16791285170208, -38.406372, -47.650146, -97.497559 
16791305037151, -38.406372, -47.650146, -97.497559 
16791324934612, -38.406372, -47.499084, -97.497559 
16791344801556, -38.407898, -47.496033, -98.094177 
16791364668499, -38.407898, -47.496033, -98.094177 
16791384535442, -38.407898, -47.494507, -98.393250 
16791404432903, -38.407898, -47.496033, -98.242188 
16791424299847, -38.407898, -47.494507, -98.393250 
16791444166790, -38.406372, -47.795105, -98.541260 
16791464033733, -38.406372, -47.795105, -98.541260 
16791483900677, -38.406372, -47.795105, -98.541260 
16791503767620, -37.802124, -47.798157, -98.391724 
16791523634564, -37.652588, -47.799683, -98.240662 
16791543501507, -38.253784, -47.798157, -98.242188 
16791563368450, -38.253784, -47.798157, -98.094177 
16791583235394, -38.253784, -48.097229, -98.092651 
16791603132855, -38.404846, -48.097229, -97.644043 
16791623030315, -38.401794, -48.101807, -96.450806 
16791642897259, -38.403320, -47.653198, -96.452332 
16791662764202, -38.102722, -47.653198, -96.900940 
16791682631146, -37.799072, -48.103333, -96.897888 
16791702498089, -37.797546, -48.403931, -96.896362 
16791722365032, -37.797546, -48.403931, -96.896362 
16791742231976, -37.796021, -48.554993, -96.896362 
16791762129437, -37.797546, -48.402405, -97.343445 
16791781996380, -37.797546, -48.252869, -97.343445 
16791801863323, -37.797546, -48.402405, -97.343445 
16791821730267, -37.796021, -48.553467, -97.343445 
16791841597210, -37.797546, -48.402405, -97.343445 
16791861464153, -37.345886, -48.403931, -97.343445 
16791881331097, -37.345886, -48.403931, -97.343445 
16791901228558, -36.744690, -48.406982, -97.341919 
16791921095501, -37.648010, -48.402405, -97.343445 
16791940992962, -37.648010, -48.402405, -97.343445 
16791960859905, -37.648010, -48.402405, -97.343445 
16791980726849, -37.649536, -48.402405, -97.492981 
16792000593792, -37.648010, -48.402405, -97.343445 
16792020460735, -37.648010, -48.402405, -97.343445 
16792040327679, -37.648010, -48.402405, -97.343445 
16792060194622, -37.648010, -48.402405, -97.343445 
