# Created at Tue Jun 08 20:20:34 GMT+02:00 2021 in Copenhagen 
16791161146771, -0.145462, -0.133499, 9.827209 
16791180952679, -0.159821, -0.104782, 9.839172 
16791200758587, -0.162201, -0.114365, 9.832001 
16791220595013, -0.150238, -0.119141, 9.827209 
16791240400921, -0.126312, -0.140686, 9.829605 
16791260237347, -0.119141, -0.140686, 9.824814 
16791280043255, -0.128708, -0.131104, 9.810471 
16791299849163, -0.145462, -0.100006, 9.815247 
16791319685589, -0.162201, -0.095215, 9.827209 
16791339522015, -0.164597, -0.107178, 9.820038 
16791359327923, -0.140671, -0.135895, 9.808075 
16791379164349, -0.128708, -0.155029, 9.812851 
16791398970257, -0.121521, -0.150253, 9.820038 
16791418776165, -0.140671, -0.111969, 9.815247 
16791438612591, -0.162201, -0.088043, 9.815247 
16791458418499, -0.162201, -0.076080, 9.827209 
16791478254925, -0.143066, -0.119141, 9.810471 
16791498060833, -0.135880, -0.150253, 9.817642 
16791517866741, -0.119141, -0.159821, 9.805679 
16791537672649, -0.126312, -0.138290, 9.808075 
16791557509075, -0.150238, -0.107178, 9.817642 
16791577314983, -0.157425, -0.090424, 9.812851 
16791597151409, -0.152634, -0.102402, 9.822433 
16791616987835, -0.140671, -0.121536, 9.810471 
16791636793743, -0.133499, -0.133499, 9.805679 
16791656630169, -0.128708, -0.143066, 9.805679 
16791676436077, -0.131104, -0.135895, 9.810471 
16791696272503, -0.140671, -0.114365, 9.805679 
16791716078411, -0.159821, -0.104782, 9.812851 
16791735884319, -0.147842, -0.097610, 9.812851 
16791755720745, -0.123917, -0.119141, 9.808075 
16791775526653, -0.126312, -0.133499, 9.810471 
16791795332562, -0.138275, -0.138290, 9.817642 
16791815168987, -0.145462, -0.119141, 9.820038 
16791834974896, -0.157425, -0.114365, 9.817642 
16791854780804, -0.159821, -0.111969, 9.817642 
16791874617230, -0.138275, -0.121536, 9.805679 
16791894423138, -0.126312, -0.128708, 9.832001 
16791914259564, -0.135880, -0.128708, 9.822433 
16791934095989, -0.143066, -0.119141, 9.812851 
