# Created at Sat Jun 12 23:59:30 GMT+02:00 2021 in Copenhagen 
201349280686682, -0.123917, -0.128708, 9.860718 
201349300523108, -0.123917, -0.107178, 9.870285 
201349320329016, -0.119141, -0.097610, 9.863113 
201349340134924, -0.119141, -0.109573, 9.855927 
201349359971350, -0.109558, -0.114365, 9.867889 
201349379777258, -0.111954, -0.131104, 9.858322 
201349399583166, -0.121521, -0.147858, 9.863113 
201349419419592, -0.123917, -0.135895, 9.865494 
201349439225500, -0.126312, -0.102402, 9.678864 
201349459031408, -0.116745, -0.116745, 10.044968 
201349478867834, -0.121521, -0.095215, 9.863113 
201349498673742, -0.123917, -0.107178, 9.860718 
201349518479651, -0.121521, -0.126328, 9.875076 
201349538316076, -0.131104, -0.150253, 9.870285 
201349558152502, -0.119141, -0.147858, 9.865494 
201349577958410, -0.119141, -0.133499, 9.858322 
201349597794836, -0.107178, -0.123932, 9.908569 
201349617600744, -0.109558, -0.102402, 9.832001 
201349637406652, -0.128708, -0.097610, 9.872681 
201349657253162, -0.131104, -0.107178, 9.875076 
201349677059070, -0.126312, -0.135895, 9.877457 
201349696864979, -0.111954, -0.145462, 9.870285 
201349716701404, -0.104782, -0.145462, 9.877457 
201349736507313, -0.107178, -0.121536, 9.872681 
201349756313221, -0.114349, -0.102402, 9.860718 
201349776149647, -0.126312, -0.095215, 9.872681 
201349795955555, -0.128708, -0.104782, 9.877457 
201349815791981, -0.121521, -0.133499, 9.872681 
201349835628406, -0.104782, -0.155029, 9.867889 
201349855434315, -0.114349, -0.143066, 9.875076 
201349875270740, -0.114349, -0.121536, 9.867889 
201349895076649, -0.131104, -0.097610, 9.863113 
201349914882557, -0.123917, -0.100006, 9.865494 
201349934718983, -0.114349, -0.107178, 9.879852 
201349954524891, -0.107178, -0.128708, 9.853531 
201349974330799, -0.114349, -0.150253, 9.865494 
201349994136707, -0.121521, -0.138290, 9.851135 
201350013973133, -0.128708, -0.121536, 9.879852 
201350033779041, -0.116745, -0.104782, 9.848755 
201350053615467, -0.126312, -0.102402, 9.867889 
201350073421375, -0.114349, -0.114365, 9.860718 
201350093227283, -0.109558, -0.126328, 9.863113 
201350113063709, -0.123917, -0.135895, 9.853531 
201350132900135, -0.135880, -0.135895, 9.858322 
201350152706043, -0.126312, -0.126328, 9.858322 
201350172542469, -0.123917, -0.116745, 9.858322 
201350192348377, -0.111954, -0.116745, 9.855927 
201350212154285, -0.107178, -0.116745, 9.858322 
201350231990711, -0.111954, -0.126328, 9.865494 
201350251796619, -0.123917, -0.119141, 9.851135 
201350271602527, -0.133499, -0.133499, 9.858322 
201350291438953, -0.126312, -0.128708, 9.851135 
201350311244861, -0.111954, -0.128708, 9.848755 
201350331050770, -0.085632, -0.107178, 9.884644 
201350350887195, -0.183746, -0.155029, 9.824814 
201350370693104, -0.099991, -0.121536, 9.863113 
201350390529529, -0.054535, -0.073685, 9.906174 
201350410365955, -0.119141, -0.119141, 9.930099 
201350430171863, -0.164597, -0.169388, 9.800888 
201350449977772, -0.169388, -0.186142, 9.803284 
201350469814197, -0.073669, -0.121536, 9.858322 
201350489620106, -0.054535, -0.061722, 9.920532 
201350509426014, -0.121521, -0.088043, 9.925323 
201350529231922, -0.188522, -0.159821, 9.800888 
201350549068348, -0.157425, -0.176575, 9.791321 
201350568874256, -0.059311, -0.104782, 9.901398 
201350588680164, -0.066498, -0.107178, 9.920532 
201350608516590, -0.169388, -0.157425, 9.846359 
201350628322498, -0.186142, -0.169388, 9.796112 
201350648158924, -0.068893, -0.064102, 9.877457 
201350667964832, -0.049744, -0.061722, 9.918137 
201350687801258, -0.162201, -0.162216, 9.846359 
201350707637684, -0.183746, -0.202896, 9.791321 
201350727443592, -0.056915, -0.097610, 9.889420 
201350747249500, -0.066498, -0.064102, 9.937286 
201350767085926, -0.183746, -0.150253, 9.839172 
201350786891834, -0.162201, -0.162216, 9.781754 
201350806697742, -0.044952, -0.068893, 9.915741 
201350826534168, -0.088028, -0.097610, 9.937286 
201350846340076, -0.200485, -0.202896, 9.793716 
201350866145985, -0.128708, -0.152649, 9.827209 
201350885982410, -0.042572, -0.056931, 9.918137 
201350905788319, -0.143066, -0.119141, 9.906174 
201350925594227, -0.198105, -0.178970, 9.769791 
201350945430652, -0.071274, -0.095215, 9.858322 
201350965267078, -0.052139, -0.073685, 9.932495 
201350985072986, -0.186142, -0.176575, 9.836792 
201351004909412, -0.166992, -0.176575, 9.784149 
201351024715320, -0.049744, -0.059326, 9.913361 
201351044521229, -0.104782, -0.092819, 9.913361 
201351064357654, -0.200485, -0.183746, 9.774567 
201351084163563, -0.095215, -0.119141, 9.824814 
201351103969471, -0.042572, -0.056931, 9.922928 
201351123805897, -0.159821, -0.157425, 9.839172 
201351143611805, -0.190918, -0.193329, 9.776962 
201351163417713, -0.054535, -0.076080, 9.899002 
201351183254139, -0.088028, -0.085648, 9.934891 
201351203060047, -0.202881, -0.178970, 9.769791 
201351222865955, -0.099991, -0.123932, 9.815247 
201351242702381, -0.035385, -0.049759, 9.915741 
201351262538807, -0.159821, -0.143066, 9.843964 
201351282344715, -0.186142, -0.190933, 9.791321 
201351302181141, -0.032990, -0.083252, 9.896606 
201351321987049, -0.083237, -0.097610, 9.927719 
201351341792957, -0.212463, -0.190933, 9.772186 
201351361629383, -0.102386, -0.119141, 9.817642 
201351381435291, -0.040176, -0.049759, 9.920532 
201351401241199, -0.178955, -0.147858, 9.848755 
201351421077625, -0.176559, -0.186142, 9.793716 
201351440883533, -0.037781, -0.078461, 9.894211 
201351460689442, -0.092819, -0.102402, 9.922928 
201351480525867, -0.210068, -0.190933, 9.769791 
201351500331776, -0.097595, -0.111969, 9.829605 
201351520137684, -0.037781, -0.047363, 9.918137 
201351539974110, -0.181351, -0.152649, 9.848755 
201351559810535, -0.166992, -0.183746, 9.793716 
201351579616444, -0.030594, -0.083252, 9.908569 
201351599452869, -0.107178, -0.102402, 9.915741 
201351619258777, -0.205276, -0.188538, 9.772186 
