201351222865955, -0.121679, -0.124192, 9.805108  
201351242702381, -0.118741, -0.121855, 9.805174  
201351262538807, -0.120284, -0.122721, 9.805145  
201351282344715, -0.122669, -0.124935, 9.805086  
201351302181141, -0.119855, -0.123462, 9.805140  
201351321987049, -0.118556, -0.122733, 9.805166  
201351341792957, -0.121879, -0.124954, 9.805097  
201351361629383, -0.121195, -0.124700, 9.805109  
201351381435291, -0.118426, -0.122346, 9.805172  
201351401241199, -0.120612, -0.123352, 9.805132  
201351421077625, -0.122436, -0.125385, 9.805084  
201351440883533, -0.119557, -0.123739, 9.805141  
201351460689442, -0.118587, -0.122929, 9.805161  
201351480525867, -0.121599, -0.125145, 9.805097  
201351500331776, -0.120757, -0.124645, 9.805115  
201351520137684, -0.117925, -0.122214, 9.805180  
201351539974110, -0.120207, -0.123151, 9.805140  
201351559810535, -0.121959, -0.125112, 9.805095  
201351579616444, -0.118852, -0.123628, 9.805151  
201351599452869, -0.118385, -0.123057, 9.805164  
201351619258777, -0.121476, -0.125188, 9.805099  
201351639064686, -0.120396, -0.124522, 9.805120  
201351658901111, -0.117973, -0.122256, 9.805178  
201351678707020, -0.120252, -0.123746, 9.805132  
201351698512928, -0.121923, -0.125686, 9.805086  
201351718349354, -0.118909, -0.123708, 9.805148  
201351738155262, -0.118587, -0.122960, 9.805161  
201351757961170, -0.121828, -0.125245, 9.805094  
201351777797596, -0.121297, -0.124901, 9.805104  
201351797603504, -0.118608, -0.122860, 9.805163  
201351817439930, -0.120233, -0.124406, 9.805124  
201351837276356, -0.122232, -0.126170, 9.805077  
201351857082264, -0.119583, -0.124483, 9.805132  
201351876888172, -0.119398, -0.123878, 9.805140  
201351896724598, -0.122614, -0.126056, 9.805074  
201351916530506, -0.121734, -0.125600, 9.805091  
201351936336414, -0.119186, -0.123222, 9.805152  
201351956172840, -0.121037, -0.123811, 9.805121  
201351975978748, -0.122606, -0.125826, 9.805076  
201351995784656, -0.119875, -0.124153, 9.805132  
201352015621082, -0.119055, -0.123405, 9.805151  
201352035426990, -0.121972, -0.125527, 9.805088  
201352055232899, -0.121117, -0.124933, 9.805106  
201352075069324, -0.118278, -0.122742, 9.805168  
201352094875233, -0.120236, -0.123747, 9.805132  
201352114711658, -0.122071, -0.125612, 9.805086  
201352134548084, -0.119361, -0.123480, 9.805146  
201352154353992, -0.119037, -0.122768, 9.805159  
201352174159901, -0.122039, -0.125075, 9.805093  
201352193996326, -0.121259, -0.124579, 9.805109  
201352213802235, -0.118736, -0.122636, 9.805164  
201352233608143, -0.120844, -0.123968, 9.805121  
201352253444569, -0.122745, -0.125289, 9.805082  
201352273250477, -0.119629, -0.122853, 9.805151  
201352293056385, -0.119387, -0.122161, 9.805162  
201352312892811, -0.122149, -0.124656, 9.805097  
201352332698719, -0.120654, -0.123787, 9.805126  
201352352504627, -0.118156, -0.121955, 9.805180  
201352372341053, -0.120530, -0.123549, 9.805131  
201352392177479, -0.121886, -0.124238, 9.805106  
201352412013904, -0.118555, -0.121605, 9.805181  
201352431819813, -0.118982, -0.121595, 9.805175  
201352451625721, -0.121832, -0.124109, 9.805108  
201352471431629, -0.119624, -0.122682, 9.805154  
201352491268055, -0.118178, -0.120963, 9.805193  
201352511073963, -0.121276, -0.122766, 9.805132  
201352530879871, -0.121892, -0.123474, 9.805115  
201352550716297, -0.122487, -0.124159, 9.805099  
201352570522205, -0.122949, -0.124700, 9.805086  
201352590358631, -0.125047, -0.127188, 9.805028  
201352610164539, -0.122483, -0.125807, 9.805078  
201352629970447, -0.121339, -0.124290, 9.805112  
201352649806873, -0.124504, -0.126386, 9.805045  
201352669612781, -0.123815, -0.126014, 9.805058  
201352689449207, -0.121046, -0.123784, 9.805122  
201352709285633, -0.122765, -0.124838, 9.805087  
201352729091541, -0.124681, -0.126675, 9.805038  
201352748897449, -0.121877, -0.124423, 9.805102  
201352768733875, -0.121945, -0.123990, 9.805108  
201352788539783, -0.125407, -0.126426, 9.805033  
201352808345692, -0.123550, -0.125318, 9.805071  
201352828182117, -0.121260, -0.123508, 9.805122  
201352847988026, -0.124090, -0.125372, 9.805063  
201352867793934, -0.124686, -0.126391, 9.805043  
201352887630360, -0.121798, -0.124224, 9.805107  
201352907436268, -0.122671, -0.124601, 9.805091  
201352927242176, -0.125549, -0.126768, 9.805027  
201352947078602, -0.123520, -0.125006, 9.805076  
201352966915027, -0.121855, -0.123194, 9.805119  
201352986720936, -0.124748, -0.125317, 9.805056  
201353006557361, -0.124121, -0.125289, 9.805064  
201353026363270, -0.121175, -0.122996, 9.805130  
201353046169178, -0.122808, -0.124465, 9.805091  
201353066005604, -0.124406, -0.126626, 9.805043  
201353085811512, -0.121132, -0.124764, 9.805108  
201353105617420, -0.120990, -0.124006, 9.805120  
201353125453846, -0.124011, -0.126273, 9.805053  
201353145259754, -0.122597, -0.125171, 9.805084  
201353165065662, -0.120501, -0.123216, 9.805136  
201353184902088, -0.122394, -0.124842, 9.805091  
201353204707996, -0.124088, -0.126755, 9.805046  
