# Created at Sat Jun 12 23:59:30 GMT+02:00 2021 in Copenhagen 
201349280625647, -1.747131, -8.898926, 10.183716 
201349300492590, -1.594543, -8.900452, 10.183716 
201349320359533, -1.594543, -8.900452, 10.183716 
201349340226477, -1.747131, -8.898926, 10.333252 
201349360093420, -1.895142, -8.901978, 10.780334 
201349379960363, -1.895142, -8.901978, 10.780334 
201349399827307, -1.747131, -8.898926, 10.333252 
201349419694250, -1.747131, -8.898926, 10.333252 
201349439530676, -1.747131, -8.898926, 10.333252 
201349459397619, -1.747131, -8.898926, 10.333252 
201349479264563, -1.747131, -9.048462, 10.185242 
201349499131506, -1.750183, -9.043884, 9.140015 
201349518998449, -1.747131, -9.196472, 9.439087 
201349538895910, -1.750183, -9.043884, 9.140015 
201349558762854, -1.898193, -9.045410, 9.439087 
201349578629797, -1.896667, -9.196472, 9.439087 
201349598527258, -1.893616, -9.796143, 9.442139 
201349618394201, -1.893616, -10.096741, 9.443665 
201349638261145, -1.893616, -10.096741, 9.443665 
201349658138172, -1.893616, -9.947205, 9.442139 
201349678005115, -1.893616, -9.948730, 9.741211 
201349697872059, -1.893616, -9.948730, 9.741211 
201349717739002, -1.893616, -9.947205, 9.442139 
201349737605945, -1.893616, -9.948730, 9.741211 
201349757442371, -1.893616, -9.948730, 9.741211 
201349777309315, -1.893616, -9.948730, 9.741211 
201349797176258, -1.893616, -9.797668, 9.889221 
201349817073719, -1.893616, -9.797668, 9.889221 
201349836940662, -1.893616, -9.797668, 9.889221 
201349856807606, -1.893616, -9.797668, 9.889221 
201349876674549, -1.892090, -9.799194, 10.188293 
201349896541492, -1.589966, -9.800720, 10.188293 
201349916438953, -1.588440, -9.802246, 10.636902 
201349936305897, -1.588440, -9.803772, 10.784912 
201349956172840, -1.290894, -9.654236, 10.783386 
201349976039783, -1.290894, -9.654236, 10.932922 
201349995906727, -1.290894, -9.654236, 10.932922 
201350015773670, -1.290894, -9.504700, 10.932922 
201350035640613, -1.591492, -9.204102, 10.931396 
201350055507557, -1.591492, -9.204102, 10.931396 
201350075343983, -1.593018, -8.903503, 10.929871 
201350095241444, -1.591492, -9.202576, 10.633850 
