# Created at Sat Jun 12 23:59:30 GMT+02:00 2021 in Copenhagen 
201349278001135, 1013.999573 
201349311326330, 1013.989990 
201349344651526, 1013.979187 
201349377976721, 1013.904053 
201349411301916, 1013.869934 
201349444627111, 1013.905701 
201349477952307, 1013.996643 
201349511277502, 1014.103821 
201349544602697, 1014.209290 
201349577927893, 1014.312500 
201349611253088, 1014.450684 
201349644588367, 1014.597839 
201349677913563, 1014.728455 
201349711238758, 1014.828796 
201349744563953, 1014.910461 
201349777889149, 1014.900085 
201349811214344, 1014.821289 
201349844539539, 1014.752441 
201349877864735, 1014.684387 
201349911189930, 1014.614563 
201349944515125, 1014.548035 
201349977840320, 1014.497742 
201350011165516, 1014.467468 
201350044490711, 1014.436462 
201350077815906, 1014.413879 
201350111141102, 1014.381653 
201350144466297, 1014.364929 
201350177791492, 1014.344421 
201350211116688, 1014.320740 
201350244441883, 1014.297791 
201350277767078, 1014.286621 
201350311092274, 1014.274902 
201350344417469, 1014.251892 
201350377742664, 1014.234558 
201350411067860, 1014.225891 
201350444393055, 1014.211914 
201350477718250, 1014.200867 
201350511043445, 1014.186035 
201350544368641, 1014.169922 
201350577693836, 1014.147705 
201350611019031, 1014.133118 
201350644344227, 1014.122009 
201350677669422, 1014.119934 
201350710994617, 1014.119934 
201350744319813, 1014.119934 
201350777645008, 1014.113953 
201350810970203, 1014.106140 
201350844295399, 1014.097961 
201350877620594, 1014.083923 
201350910945789, 1014.066162 
201350944270985, 1014.055115 
201350977596180, 1014.043945 
201351010921375, 1014.035400 
201351044246570, 1014.020020 
201351077571766, 1014.013977 
201351110896961, 1014.010010 
201351144222156, 1014.008118 
201351177547352, 1014.000000 
201351210872547, 1013.993347 
201351244197742, 1013.989990 
201351277522938, 1013.984070 
201351310848133, 1013.970032 
201351344173328, 1013.962219 
201351377498524, 1013.968750 
201351410823719, 1013.969971 
201351444148914, 1013.969971 
201351477474110, 1013.978699 
201351510799305, 1013.979980 
201351544124500, 1013.979980 
201351577449695, 1013.982910 
201351610774891, 1013.976379 
201351644100086, 1013.969971 
201351677425281, 1013.964294 
201351710750477, 1013.949707 
201351744075672, 1013.940002 
201351777400867, 1013.940002 
201351810726063, 1013.933167 
201351844051258, 1013.932922 
201351877376453, 1013.929993 
201351910701649, 1013.929993 
201351944026844, 1013.929993 
201351977352039, 1013.929993 
201352010677235, 1013.929993 
201352044002430, 1013.925537 
201352077327625, 1013.919983 
201352110652820, 1013.919983 
201352143978016, 1013.912598 
201352177303211, 1013.909973 
201352210628406, 1013.909973 
201352243953602, 1013.905579 
201352277278797, 1013.900085 
201352310603992, 1013.899719 
201352343929188, 1013.889954 
201352377254383, 1013.884583 
201352410579578, 1013.883301 
201352443904774, 1013.895996 
201352477229969, 1013.889954 
201352510555164, 1013.889954 
201352543880360, 1013.891296 
201352577205555, 1013.894714 
201352610530750, 1013.889954 
201352643855945, 1013.885742 
201352677181141, 1013.885986 
201352710506336, 1013.883118 
201352743831531, 1013.884216 
201352777156727, 1013.889954 
201352810481922, 1013.889954 
201352843807117, 1013.896973 
201352877132313, 1013.905273 
201352910457508, 1013.909973 
201352943782703, 1013.909973 
201352977107899, 1013.907776 
201353010433094, 1013.893738 
201353043758289, 1013.880066 
201353077083485, 1013.871887 
201353110408680, 1013.869934 
201353143733875, 1013.869934 
201353177059070, 1013.869934 
201353210384266, 1013.867004 
201353243709461, 1013.869934 
201353277034656, 1013.869934 
201353310359852, 1013.873230 
201353343685047, 1013.880066 
201353377010242, 1013.880066 
201353410335438, 1013.877014 
201353443660633, 1013.876160 
201353476985828, 1013.867981 
201353510311024, 1013.866028 
201353543636219, 1013.869934 
201353576961414, 1013.869934 
201353610286610, 1013.876038 
201353643611805, 1013.889160 
201353676937000, 1013.887878 
201353710262195, 1013.889954 
201353743587391, 1013.880066 
201353776912586, 1013.880066 
201353810237781, 1013.880066 
201353843562977, 1013.880066 
201353876888172, 1013.881836 
201353910213367, 1013.889954 
201353943538563, 1013.889954 
201353976863758, 1013.889954 
201354010188953, 1013.889954 
201354043514149, 1013.886414 
201354076839344, 1013.875305 
201354110164539, 1013.875793 
201354143489735, 1013.870117 
201354176814930, 1013.869934 
201354210140125, 1013.869934 
201354243465320, 1013.869934 
201354276790516, 1013.871765 
201354310115711, 1013.880066 
201354343440906, 1013.879395 
201354376766102, 1013.869934 
201354410091297, 1013.869934 
201354443416492, 1013.869446 
201354476741688, 1013.864563 
201354510066883, 1013.875671 
201354543392078, 1013.883606 
201354576717274, 1013.882507 
201354610042469, 1013.882996 
201354643367664, 1013.880066 
201354676692860, 1013.872559 
201354710018055, 1013.861389 
201354743343250, 1013.860046 
201354776668445, 1013.860046 
201354809993641, 1013.851379 
201354843318836, 1013.853699 
201354876644031, 1013.860046 
201354909969227, 1013.851501 
201354943294422, 1013.849609 
201354976619617, 1013.840027 
201355009944813, 1013.840027 
201355043270008, 1013.840027 
201355076595203, 1013.847351 
201355109920399, 1013.852478 
201355143245594, 1013.859680 
201355176570789, 1013.849915 
201355209895985, 1013.849915 
201355243221180, 1013.846985 
201355276546375, 1013.846985 
201355309871570, 1013.849915 
201355343196766, 1013.849915 
201355376521961, 1013.849915 
201355409847156, 1013.849915 
201355443172352, 1013.849915 
201355476497547, 1013.845886 
201355509822742, 1013.840027 
201355543147938, 1013.855896 
201355576473133, 1013.881836 
201355609798328, 1013.844482 
201355643123524, 1013.717957 
201355676448719, 1013.530273 
201355709773914, 1013.318542 
201355743099110, 1013.109619 
201355776424305, 1012.982666 
201355809749500, 1012.955139 
201355843074695, 1012.978760 
201355876399891, 1013.012024 
201355909725086, 1013.043213 
201355943050281, 1013.164856 
201355976375477, 1013.298889 
