201351227687733, -0.686646, -9.959412, 11.235046  
201351247585194, -0.686646, -9.959412, 11.235046  
201351267452137, -1.136780, -9.957886, 11.235046  
201351287319080, -1.290894, -9.655762, 11.231995  
201351307186024, -1.742554, -9.652710, 11.231995  
201351327022449, -1.290894, -9.654236, 11.080933  
201351346919910, -1.290894, -9.655762, 11.231995  
201351366786854, -1.290894, -9.506226, 11.231995  
201351386653797, -1.290894, -9.504700, 11.080933  
201351406520740, -1.290894, -9.504700, 11.080933  
201351426387684, -1.290894, -9.504700, 11.080933  
201351446254627, -1.290894, -9.504700, 11.080933  
201351466121570, -1.290894, -9.504700, 11.080933  
201351485988514, -1.290894, -9.504700, 11.080933  
201351505824940, -1.290894, -9.504700, 11.080933  
201351525722401, -1.139832, -9.205627, 11.080933  
201351545589344, -1.139832, -9.207153, 11.231995  
201351565456287, -1.138306, -9.207153, 11.380005  
201351585323231, -1.136780, -9.506226, 11.381531  
201351605190174, -0.837708, -9.507751, 11.381531  
201351625057117, -0.686646, -9.507751, 11.381531  
201351644924061, -0.686646, -9.507751, 11.381531  
201351664821522, -0.837708, -9.507751, 11.381531  
201351684688465, -0.837708, -9.507751, 11.381531  
201351704555408, -0.839233, -9.208679, 11.380005  
201351724422352, -0.840759, -9.208679, 11.231995  
201351744289295, -0.839233, -9.507751, 11.233521  
201351764156238, -0.839233, -9.507751, 11.233521  
201351784023182, -1.138306, -9.506226, 11.233521  
201351803890125, -1.138306, -9.506226, 11.233521  
201351823757069, -1.138306, -9.504700, 11.082458  
201351843624012, -1.138306, -9.504700, 11.082458  
201351863490955, -1.138306, -9.504700, 10.934448  
201351883357899, -1.139832, -9.205627, 10.932922  
201351903224842, -1.139832, -9.205627, 10.932922  
201351923061268, -1.139832, -9.205627, 10.783386  
201351942928211, -0.840759, -9.207153, 10.783386  
201351962795154, -0.840759, -9.207153, 10.783386  
201351982662098, -0.840759, -9.207153, 10.932922  
201352002529041, -0.839233, -9.657288, 11.233521  
201352022395985, -0.839233, -9.657288, 11.233521  
201352042262928, -1.138306, -9.655762, 11.233521  
201352062129871, -1.139832, -9.207153, 11.231995  
201352081996815, -1.139832, -9.207153, 11.231995  
201352101894276, -1.138306, -9.207153, 11.380005  
201352121761219, -1.136780, -9.506226, 11.381531  
201352141658680, -1.588440, -9.504700, 11.380005  
201352161525623, -1.588440, -9.504700, 11.380005  
201352181392567, -1.588440, -9.504700, 11.380005  
201352201259510, -1.588440, -9.504700, 11.380005  
201352221126453, -1.289368, -9.506226, 11.380005  
201352240962879, -1.136780, -9.506226, 11.381531  
201352260829822, -1.136780, -9.506226, 11.381531  
201352280696766, -1.138306, -9.504700, 11.082458  
201352300533192, -1.139832, -9.205627, 11.080933  
201352320400135, -0.689697, -9.207153, 11.080933  
201352340267078, -1.292419, -9.205627, 11.079407  
201352360134022, -1.292419, -9.205627, 11.079407  
201352380000965, -1.744080, -9.202576, 11.079407  
201352399898426, -1.744080, -9.202576, 11.079407  
201352419765369, -1.591492, -9.204102, 11.079407  
201352439632313, -1.591492, -9.204102, 11.079407  
201352459529774, -1.591492, -9.204102, 11.079407  
201352479396717, -1.588440, -9.803772, 11.082458  
201352499263660, -1.589966, -9.652710, 11.080933  
201352519130604, -1.589966, -9.652710, 11.080933  
201352538997547, -1.589966, -9.652710, 11.080933  
201352558833973, -1.589966, -9.652710, 11.080933  
201352578700916, -1.589966, -9.652710, 11.080933  
201352598567860, -1.589966, -9.652710, 11.080933  
201352618434803, -1.290894, -9.654236, 11.080933  
201352638301746, -1.589966, -9.503174, 11.080933  
201352658168690, -1.138306, -9.504700, 11.082458  
201352678066151, -1.138306, -9.504700, 11.082458  
201352697933094, -1.138306, -9.504700, 11.082458  
201352717800037, -1.138306, -9.504700, 11.082458  
201352737666981, -1.138306, -9.504700, 11.082458  
201352757533924, -1.138306, -9.506226, 11.233521  
201352777370350, -1.589966, -9.504700, 11.231995  
201352797237293, -1.589966, -9.504700, 11.231995  
201352817104236, -1.589966, -9.504700, 11.231995  
201352836971180, -1.893616, -9.204102, 11.230469  
201352856838123, -1.744080, -9.204102, 11.230469  
201352876705067, -1.591492, -9.205627, 11.230469  
201352896572010, -1.591492, -9.205627, 11.230469  
201352916438953, -1.744080, -9.204102, 11.230469  
201352936305897, -1.744080, -9.204102, 11.230469  
201352956172840, -1.742554, -9.503174, 11.231995  
201352976039783, -1.589966, -9.504700, 11.231995  
201352995906727, -1.588440, -9.805298, 11.233521  
201353015773670, -1.588440, -9.803772, 11.082458  
201353035640613, -1.588440, -9.954834, 11.082458  
201353055507557, -1.588440, -9.805298, 11.233521  
201353075374500, -1.588440, -9.805298, 11.233521  
201353095271961, -1.289368, -9.805298, 11.082458  
201353115138904, -1.290894, -9.655762, 11.231995  
201353135005848, -1.290894, -9.655762, 11.231995  
201353154872791, -1.290894, -9.506226, 11.231995  
201353174739735, -1.292419, -9.207153, 11.230469  
201353194606678, -1.292419, -9.207153, 11.230469  
201353214473621, -1.293945, -8.757019, 11.228943  
