# Created at Sat Jun 12 23:59:30 GMT+02:00 2021 in Copenhagen 
201349280686682, -0.120245, -0.120744, 9.805169 
201349300523108, -0.120537, -0.120447, 9.805169 
201349320329016, -0.120435, -0.119611, 9.805181 
201349340134924, -0.120336, -0.119436, 9.805184 
201349359971350, -0.120150, -0.119422, 9.805186 
201349379777258, -0.120056, -0.119964, 9.805181 
201349399583166, -0.120045, -0.121043, 9.805168 
201349419419592, -0.120343, -0.121693, 9.805157 
201349439225500, -0.120783, -0.121519, 9.805154 
201349459031408, -0.120510, -0.123279, 9.805135 
201349478867834, -0.120711, -0.122277, 9.805144 
201349498673742, -0.120988, -0.122393, 9.805140 
201349518479651, -0.121171, -0.122906, 9.805131 
201349538316076, -0.121667, -0.124196, 9.805109 
201349558152502, -0.121752, -0.125137, 9.805096 
201349577958410, -0.121837, -0.125573, 9.805090 
201349597794836, -0.121273, -0.125654, 9.805096 
201349617600744, -0.121300, -0.123902, 9.805118 
201349637406652, -0.121482, -0.123181, 9.805123 
201349657253162, -0.121739, -0.123028, 9.805122 
201349677059070, -0.121825, -0.123832, 9.805111 
201349696864979, -0.121668, -0.124468, 9.805105 
201349716701404, -0.121043, -0.125080, 9.805106 
201349736507313, -0.120755, -0.124652, 9.805114 
201349756313221, -0.120720, -0.123835, 9.805125 
201349776149647, -0.120842, -0.123038, 9.805134 
201349795955555, -0.121270, -0.122350, 9.805137 
201349815791981, -0.121447, -0.122870, 9.805129 
201349835628406, -0.121066, -0.123630, 9.805124 
201349855434315, -0.120782, -0.124188, 9.805120 
201349875270740, -0.120740, -0.124021, 9.805122 
201349895076649, -0.121256, -0.123068, 9.805128 
201349914882557, -0.121284, -0.122226, 9.805139 
201349934718983, -0.121221, -0.122335, 9.805137 
201349954524891, -0.120932, -0.122473, 9.805139 
201349974330799, -0.120886, -0.123089, 9.805133 
201349994136707, -0.120852, -0.123752, 9.805125 
201350013973133, -0.120820, -0.123826, 9.805124 
201350033779041, -0.120863, -0.122439, 9.805140 
201350053615467, -0.120756, -0.121929, 9.805149 
201350073421375, -0.120486, -0.121834, 9.805153 
201350093227283, -0.120523, -0.122599, 9.805142 
201350113063709, -0.121039, -0.123201, 9.805130 
201350132900135, -0.121470, -0.123782, 9.805116 
201350152706043, -0.121570, -0.124025, 9.805113 
201350172542469, -0.122049, -0.123711, 9.805111 
201350192348377, -0.121890, -0.123638, 9.805113 
201350212154285, -0.121578, -0.123566, 9.805119 
201350231990711, -0.121201, -0.123577, 9.805123 
201350251796619, -0.121240, -0.123128, 9.805127 
201350271602527, -0.121588, -0.123396, 9.805120 
201350291438953, -0.121690, -0.123500, 9.805117 
201350311244861, -0.121314, -0.123601, 9.805120 
201350331050770, -0.119837, -0.122971, 9.805146 
201350350887195, -0.121452, -0.123744, 9.805119 
201350370693104, -0.120679, -0.123597, 9.805128 
201350390529529, -0.118646, -0.121845, 9.805175 
201350410365955, -0.118580, -0.121648, 9.805180 
201350430171863, -0.120302, -0.123178, 9.805140 
201350449977772, -0.121667, -0.124753, 9.805101 
201350469814197, -0.119557, -0.124347, 9.805133 
201350489620106, -0.117321, -0.122171, 9.805187 
201350509426014, -0.117609, -0.121170, 9.805197 
201350529231922, -0.119925, -0.122399, 9.805154 
201350549068348, -0.121134, -0.124149, 9.805116 
201350568874256, -0.119011, -0.123646, 9.805148 
201350588680164, -0.117186, -0.123002, 9.805179 
201350608516590, -0.118866, -0.124069, 9.805144 
201350628322498, -0.121296, -0.125521, 9.805097 
201350648158924, -0.119494, -0.123402, 9.805145 
201350667964832, -0.117102, -0.121490, 9.805199 
201350687801258, -0.118545, -0.122769, 9.805165 
201350707637684, -0.120675, -0.125150, 9.805109 
201350727443592, -0.118724, -0.124149, 9.805145 
201350747249500, -0.116906, -0.122283, 9.805191 
201350767085926, -0.119071, -0.123142, 9.805154 
201350786891834, -0.120706, -0.124394, 9.805119 
