201351222865955, -0.099991, -0.123932, 9.815247  
201351242702381, -0.035385, -0.049759, 9.915741  
201351262538807, -0.159821, -0.143066, 9.843964  
201351282344715, -0.186142, -0.190933, 9.791321  
201351302181141, -0.032990, -0.083252, 9.896606  
201351321987049, -0.083237, -0.097610, 9.927719  
201351341792957, -0.212463, -0.190933, 9.772186  
201351361629383, -0.102386, -0.119141, 9.817642  
201351381435291, -0.040176, -0.049759, 9.920532  
201351401241199, -0.178955, -0.147858, 9.848755  
201351421077625, -0.176559, -0.186142, 9.793716  
201351440883533, -0.037781, -0.078461, 9.894211  
201351460689442, -0.092819, -0.102402, 9.922928  
201351480525867, -0.210068, -0.190933, 9.769791  
201351500331776, -0.097595, -0.111969, 9.829605  
201351520137684, -0.037781, -0.047363, 9.918137  
201351539974110, -0.181351, -0.152649, 9.848755  
201351559810535, -0.166992, -0.183746, 9.793716  
201351579616444, -0.030594, -0.083252, 9.908569  
201351599452869, -0.107178, -0.102402, 9.915741  
201351619258777, -0.205276, -0.188538, 9.772186  
201351639064686, -0.090424, -0.107178, 9.841568  
201351658901111, -0.049744, -0.052139, 9.915741  
201351678707020, -0.181351, -0.169388, 9.851135  
201351698512928, -0.164597, -0.183746, 9.793716  
201351718349354, -0.040176, -0.068893, 9.906174  
201351738155262, -0.104782, -0.090424, 9.930099  
201351757961170, -0.217239, -0.193329, 9.791321  
201351777797596, -0.107178, -0.116745, 9.827209  
201351797603504, -0.042572, -0.059326, 9.913361  
201351817439930, -0.169388, -0.164612, 9.853531  
201351837276356, -0.181351, -0.178970, 9.784149  
201351857082264, -0.037781, -0.071289, 9.915741  
201351876888172, -0.109558, -0.102402, 9.927719  
201351896724598, -0.217239, -0.190933, 9.784149  
201351916530506, -0.097595, -0.114365, 9.841568  
201351936336414, -0.047348, -0.056931, 9.920532  
201351956172840, -0.176559, -0.143066, 9.841568  
201351975978748, -0.169388, -0.186142, 9.800888  
201351995784656, -0.042572, -0.071289, 9.908569  
201352015621082, -0.097595, -0.097610, 9.918137  
201352035426990, -0.207672, -0.188538, 9.767395  
201352055232899, -0.097595, -0.109573, 9.832001  
201352075069324, -0.037781, -0.061722, 9.906174  
201352094875233, -0.171783, -0.155029, 9.834396  
201352114711658, -0.169388, -0.181351, 9.784149  
201352134548084, -0.042572, -0.064102, 9.899002  
201352154353992, -0.104782, -0.104782, 9.899002  
201352174159901, -0.210068, -0.193329, 9.755432  
201352193996326, -0.092819, -0.111969, 9.824814  
201352213802235, -0.047348, -0.061722, 9.894211  
201352233608143, -0.176559, -0.164612, 9.820038  
201352253444569, -0.171783, -0.171783, 9.769791  
201352273250477, -0.037781, -0.054535, 9.891815  
201352293056385, -0.114349, -0.097610, 9.884644  
201352312892811, -0.202881, -0.198105, 9.736282  
201352332698719, -0.078461, -0.107178, 9.827209  
201352352504627, -0.047348, -0.064102, 9.879852  
201352372341053, -0.190918, -0.171783, 9.817642  
201352392177479, -0.155029, -0.145462, 9.769791  
201352412013904, -0.023422, -0.047363, 9.872681  
201352431819813, -0.133499, -0.123932, 9.889420  
201352451625721, -0.198105, -0.198105, 9.736282  
201352471431629, -0.056915, -0.083252, 9.848755  
201352491268055, -0.071274, -0.073685, 9.899002  
201352511073963, -0.205276, -0.176575, 9.779358  
201352530879871, -0.140671, -0.145462, 9.786530  
201352550716297, -0.035385, -0.049759, 9.882248  
201352570522205, -0.138275, -0.135895, 9.870285  
201352590358631, -0.193314, -0.200500, 9.748245  
201352610164539, -0.049744, -0.088043, 9.870285  
201352629970447, -0.090424, -0.083252, 9.918137  
201352649806873, -0.217239, -0.188538, 9.767395  
201352669612781, -0.104782, -0.116745, 9.800888  
201352689449207, -0.042572, -0.054535, 9.889420  
201352709285633, -0.174164, -0.157425, 9.827209  
201352729091541, -0.174164, -0.181351, 9.774567  
201352748897449, -0.042572, -0.061722, 9.903778  
201352768733875, -0.119141, -0.107178, 9.899002  
201352788539783, -0.219635, -0.198105, 9.745865  
201352808345692, -0.071274, -0.095215, 9.853531  
201352828182117, -0.056915, -0.073685, 9.906174  
201352847988026, -0.207672, -0.181351, 9.812851  
201352867793934, -0.135880, -0.157425, 9.786530  
201352887630360, -0.032990, -0.056931, 9.899002  
201352907436268, -0.150238, -0.138290, 9.891815  
201352927242176, -0.202881, -0.190933, 9.762604  
201352947078602, -0.059311, -0.076080, 9.865494  
201352966915027, -0.076065, -0.073685, 9.934891  
201352986720936, -0.202881, -0.188538, 9.788925  
201353006557361, -0.099991, -0.126328, 9.817642  
201353026363270, -0.037781, -0.052139, 9.908569  
201353046169178, -0.171783, -0.162216, 9.834396  
201353066005604, -0.171783, -0.190933, 9.786530  
201353085811512, -0.028214, -0.066498, 9.910965  
201353105617420, -0.119141, -0.104782, 9.903778  
201353125453846, -0.212463, -0.193329, 9.757828  
201353145259754, -0.076065, -0.095215, 9.848755  
201353165065662, -0.054535, -0.068893, 9.884644  
201353184902088, -0.178955, -0.174179, 9.834396  
201353204707996, -0.174164, -0.183746, 9.779358  
