201327816594902, 1013.899597  
201327849920097, 1013.900085  
201327883245292, 1013.896973  
201327916570488, 1013.903320  
201327949895683, 1013.909973  
201327983220878, 1013.901672  
201328016546074, 1013.903320  
201328049871269, 1013.901550  
201328083196464, 1013.889954  
201328116521659, 1013.889954  
201328149846855, 1013.882813  
201328183172050, 1013.880066  
201328216497245, 1013.879883  
201328249822441, 1013.871155  
201328283147636, 1013.882324  
201328316472831, 1013.889954  
201328349798027, 1013.894104  
201328383123222, 1013.905273  
201328416448417, 1013.909973  
201328449773613, 1013.909973  
201328483098808, 1013.912903  
201328516424003, 1013.903809  
201328549749199, 1013.900085  
201328583074394, 1013.900085  
201328616399589, 1013.897034  
201328649724784, 1013.889954  
201328683049980, 1013.887878  
201328716375175, 1013.889160  
201328749700370, 1013.888977  
201328783025566, 1013.882080  
201328816350761, 1013.893250  
201328849675956, 1013.896179  
201328883001152, 1013.889954  
201328916326347, 1013.889954  
201328949651542, 1013.877014  
201328982976738, 1013.887878  
201329016301933, 1013.889954  
201329049627128, 1013.889954  
201329082952324, 1013.889954  
201329116277519, 1013.889954  
201329149602714, 1013.883789  
201329182927909, 1013.889954  
201329216253105, 1013.889954  
201329249578300, 1013.896729  
201329282903495, 1013.895203  
201329316228691, 1013.887024  
201329349553886, 1013.886292  
201329382879081, 1013.880066  
201329416204277, 1013.880066  
201329449529472, 1013.880066  
201329482854667, 1013.880066  
201329516179863, 1013.882874  
201329549505058, 1013.889954  
201329582830253, 1013.885254  
201329616155449, 1013.882813  
201329649468759, 1013.893005  
201329682793954, 1013.882324  
201329716119149, 1013.880066  
201329749444345, 1013.886047  
201329782769540, 1013.880066  
201329816094735, 1013.880066  
201329849419931, 1013.886719  
201329882745126, 1013.889954  
201329916070321, 1013.884277  
201329949395517, 1013.873352  
201329982720712, 1013.869934  
201330016045907, 1013.872986  
201330049371103, 1013.873352  
201330082696298, 1013.887512  
201330116021493, 1013.893005  
201330149346689, 1013.886719  
201330182671884, 1013.889954  
201330215997079, 1013.881531  
201330249322274, 1013.880066  
201330282647470, 1013.880066  
201330315972665, 1013.877625  
201330349297860, 1013.876465  
201330382623056, 1013.880066  
201330415948251, 1013.877014  
201330449273446, 1013.889954  
201330482598642, 1013.900085  
201330515923837, 1013.900085  
201330549249032, 1013.906250  
201330582574228, 1013.895691  
201330615899423, 1013.889954  
201330649224618, 1013.899475  
201330682549814, 1013.892761  
201330715875009, 1013.895325  
201330749200204, 1013.903137  
201330782525399, 1013.905945  
201330815850595, 1013.905334  
201330849175790, 1013.903625  
201330882500985, 1013.916199  
201330915826181, 1013.997559  
