# Created at Sat Jun 12 23:59:05 GMT+02:00 2021 in Copenhagen 
201324563665214, -1.742554, -9.501648, 10.932922 
201324583532158, -1.589966, -9.503174, 10.783386 
201324603399101, -1.742554, -9.501648, 10.783386 
201324623266044, -1.742554, -9.501648, 10.783386 
201324643163505, -1.742554, -9.501648, 10.783386 
201324663030449, -1.742554, -9.501648, 10.783386 
201324682897392, -1.742554, -9.501648, 10.783386 
201324702764335, -1.589966, -9.503174, 10.783386 
201324722631279, -1.589966, -9.503174, 10.783386 
201324742498222, -1.589966, -9.503174, 10.783386 
201324762365165, -1.589966, -9.503174, 10.783386 
201324782232109, -1.589966, -9.503174, 10.783386 
201324802099052, -1.589966, -9.651184, 10.635376 
201324821965995, -1.742554, -9.651184, 10.783386 
201324841832939, -1.742554, -9.651184, 10.783386 
201324861699882, -1.742554, -9.649658, 10.635376 
201324881566825, -1.742554, -9.649658, 10.635376 
201324901433769, -1.742554, -9.649658, 10.635376 
201324921331230, -1.742554, -9.649658, 10.635376 
201324941198173, -1.892090, -9.649658, 10.635376 
201324961034599, -1.892090, -9.649658, 10.635376 
201324980901542, -1.892090, -9.649658, 10.635376 
201325000768486, -1.892090, -9.649658, 10.635376 
201325020635429, -1.892090, -9.649658, 10.635376 
201325040502372, -1.741028, -9.800720, 10.636902 
201325060369316, -1.741028, -9.800720, 10.636902 
201325080236259, -1.745605, -9.049988, 10.633850 
201325100103202, -1.745605, -9.049988, 10.633850 
201325120000663, -1.593018, -9.051514, 10.633850 
201325139867607, -1.593018, -9.053040, 10.931396 
201325159734550, -1.591492, -9.204102, 10.931396 
201325179601493, -1.589966, -9.503174, 10.932922 
201325199437919, -1.588440, -9.803772, 10.934448 
201325219335380, -1.589966, -9.652710, 10.932922 
201325239202324, -1.589966, -9.652710, 10.932922 
201325259069267, -1.589966, -9.652710, 10.932922 
201325278905693, -1.589966, -9.652710, 10.932922 
201325298803154, -1.589966, -9.652710, 10.932922 
201325318639579, -1.589966, -9.652710, 10.932922 
201325338506523, -1.589966, -9.652710, 11.080933 
201325358373466, -1.589966, -9.654236, 11.231995 
201325378240409, -1.589966, -9.654236, 11.231995 
201325398107353, -1.589966, -9.654236, 11.231995 
201325417974296, -1.589966, -9.654236, 11.231995 
201325437871757, -1.589966, -9.654236, 11.231995 
201325457738700, -1.589966, -9.654236, 11.231995 
201325477605644, -1.589966, -9.654236, 11.231995 
201325497503105, -1.589966, -9.652710, 11.080933 
201325517370048, -1.589966, -9.652710, 11.080933 
201325537236991, -1.589966, -9.652710, 11.080933 
201325557103935, -1.589966, -9.652710, 11.080933 
201325576970878, -1.589966, -9.652710, 11.080933 
201325596807304, -1.589966, -9.652710, 11.080933 
201325616674247, -1.589966, -9.652710, 11.080933 
201325636541191, -1.589966, -9.652710, 11.080933 
201325656408134, -1.589966, -9.652710, 11.080933 
201325676275077, -1.589966, -9.652710, 11.080933 
201325696142021, -1.589966, -9.652710, 10.932922 
201325716008964, -1.589966, -9.652710, 10.932922 
201325735875908, -1.589966, -9.652710, 10.783386 
201325755773368, -1.742554, -9.651184, 10.783386 
201325775670829, -1.742554, -9.651184, 10.783386 
201325795537773, -1.742554, -9.651184, 10.783386 
201325815404716, -1.741028, -9.802246, 10.784912 
201325835271659, -1.892090, -9.651184, 10.783386 
201325855138603, -1.892090, -9.651184, 10.783386 
201325875005546, -1.892090, -9.651184, 10.783386 
201325894872490, -1.892090, -9.651184, 10.783386 
201325914739433, -2.194214, -9.649658, 10.781860 
201325934606376, -2.194214, -9.649658, 10.781860 
201325954473320, -2.194214, -9.649658, 10.781860 
201325974340263, -1.892090, -9.651184, 10.783386 
201325994207206, -1.892090, -9.651184, 10.783386 
201326014074150, -1.892090, -9.651184, 10.783386 
201326033941093, -1.589966, -9.652710, 10.783386 
201326053808036, -1.589966, -9.652710, 10.783386 
201326073674980, -1.589966, -9.652710, 10.783386 
201326093541923, -1.589966, -9.652710, 10.783386 
201326113408866, -1.591492, -9.649658, 10.336304 
201326133275810, -1.591492, -9.649658, 10.336304 
201326153142753, -1.591492, -9.649658, 10.336304 
201326173009697, -1.591492, -9.649658, 10.336304 
201326192876640, -1.591492, -9.649658, 10.336304 
201326212743583, -1.292419, -9.501648, 10.336304 
201326232610527, -1.591492, -9.500122, 10.336304 
201326252477470, -1.589966, -9.651184, 10.635376 
201326272313896, -1.589966, -9.652710, 10.783386 
201326292180839, -1.290894, -9.654236, 10.932922 
201326312047783, -1.292419, -9.651184, 10.336304 
201326331914726, -1.292419, -9.651184, 10.336304 
201326351812187, -1.290894, -9.802246, 10.337830 
201326371679130, -1.290894, -9.802246, 10.337830 
201326391576591, -1.292419, -9.501648, 10.186768 
201326411443534, -1.292419, -9.501648, 10.186768 
201326431310478, -1.290894, -9.953308, 10.038757 
201326451177421, -1.292419, -9.651184, 10.037231 
201326471044365, -1.292419, -9.651184, 10.037231 
201326490911308, -1.292419, -9.651184, 10.037231 
201326510778251, -1.591492, -9.649658, 10.186768 
201326530645195, -1.744080, -9.648132, 10.186768 
201326550481620, -1.744080, -9.648132, 10.186768 
201326570348564, -1.744080, -9.648132, 10.186768 
201326590215507, -1.744080, -9.648132, 10.186768 
201326610082450, -1.744080, -9.498596, 10.186768 
201326629949394, -1.744080, -9.498596, 10.186768 
201326649846855, -1.893616, -9.498596, 10.186768 
201326669713798, -1.893616, -9.498596, 10.186768 
201326689580741, -1.893616, -9.498596, 10.186768 
201326709478202, -1.893616, -9.498596, 10.186768 
201326729345146, -1.893616, -9.498596, 10.186768 
201326749212089, -1.893616, -9.498596, 10.186768 
201326769079033, -1.892090, -9.799194, 10.188293 
201326788945976, -1.892090, -9.799194, 10.188293 
201326808812919, -1.742554, -9.799194, 10.188293 
201326828679863, -1.742554, -9.799194, 10.188293 
201326848546806, -1.892090, -9.799194, 10.188293 
201326868413749, -1.892090, -9.799194, 10.188293 
201326888280693, -1.742554, -9.799194, 10.337830 
201326908147636, -1.742554, -9.799194, 10.337830 
201326928014579, -1.290894, -9.802246, 10.337830 
201326947881523, -1.290894, -9.802246, 10.337830 
201326967748466, -1.290894, -9.802246, 10.337830 
201326987615409, -1.290894, -9.802246, 10.337830 
201327007482353, -1.290894, -9.802246, 10.337830 
201327027318779, -1.289368, -9.803772, 10.636902 
201327047185722, -1.289368, -9.805298, 10.784912 
201327067052665, -1.289368, -9.803772, 10.636902 
201327086919609, -1.289368, -9.803772, 10.636902 
201327106786552, -1.289368, -9.803772, 10.636902 
201327126653495, -1.289368, -9.803772, 10.636902 
201327146520439, -1.289368, -9.803772, 10.636902 
201327166387382, -1.289368, -9.803772, 10.636902 
201327186284843, -1.289368, -9.803772, 10.636902 
201327206182304, -1.588440, -9.802246, 10.636902 
201327226049247, -1.588440, -9.802246, 10.636902 
201327245916191, -1.588440, -9.802246, 10.636902 
201327265783134, -1.741028, -9.800720, 10.636902 
201327285650077, -1.741028, -9.800720, 10.636902 
201327305517021, -1.741028, -9.800720, 10.636902 
201327325383964, -1.741028, -9.800720, 10.636902 
201327345250908, -1.289368, -9.803772, 10.636902 
201327365117851, -1.589966, -9.652710, 10.783386 
201327384984794, -1.589966, -9.652710, 10.783386 
201327404851738, -1.589966, -9.652710, 10.783386 
201327424718681, -1.589966, -9.652710, 10.783386 
201327444585624, -1.589966, -9.652710, 10.783386 
201327464452568, -1.589966, -9.652710, 10.783386 
201327484319511, -1.589966, -9.652710, 10.783386 
201327504186454, -1.589966, -9.652710, 10.932922 
201327524053398, -1.589966, -9.652710, 10.932922 
201327543920341, -1.589966, -9.652710, 10.932922 
201327563787284, -1.589966, -9.652710, 10.932922 
201327583623710, -1.589966, -9.652710, 10.932922 
201327603490654, -1.589966, -9.652710, 10.932922 
201327623357597, -1.589966, -9.652710, 10.932922 
201327643224540, -1.589966, -9.652710, 10.783386 
201327663122001, -1.589966, -9.652710, 10.783386 
201327682988945, -1.589966, -9.652710, 10.783386 
201327702855888, -1.589966, -9.652710, 10.783386 
201327722722831, -1.742554, -9.651184, 10.783386 
201327742589775, -1.589966, -9.652710, 10.783386 
201327762456718, -1.742554, -9.651184, 10.783386 
201327782354179, -1.742554, -9.651184, 10.783386 
201327802221122, -1.741028, -9.802246, 10.784912 
201327822057548, -1.741028, -9.802246, 10.784912 
201327841924491, -1.741028, -9.802246, 10.784912 
201327861791435, -1.741028, -9.802246, 10.784912 
201327881658378, -1.741028, -9.802246, 10.934448 
201327901525322, -1.741028, -9.953308, 10.934448 
201327921392265, -1.741028, -10.104370, 11.235046 
201327941259208, -1.741028, -9.954834, 11.233521 
201327961126152, -1.741028, -9.954834, 11.233521 
201327981023613, -1.741028, -9.954834, 11.233521 
201328000890556, -1.741028, -9.954834, 11.233521 
201328020757499, -1.741028, -9.954834, 11.233521 
201328040624443, -1.739502, -9.803772, 11.381531 
201328060491386, -1.739502, -10.104370, 11.383057 
201328080388847, -1.741028, -9.652710, 11.380005 
201328100255790, -1.744080, -8.903503, 11.376953 
201328120122734, -1.744080, -9.053040, 11.378479 
201328139989677, -1.744080, -9.053040, 11.378479 
201328159856620, -1.745605, -9.051514, 10.931396 
201328179723564, -1.745605, -9.051514, 10.931396 
201328199590507, -1.742554, -9.501648, 10.783386 
201328219457450, -1.290894, -9.504700, 10.932922 
201328239293876, -1.744080, -9.202576, 10.931396 
201328259160820, -1.591492, -9.204102, 10.931396 
201328279027763, -1.292419, -9.205627, 10.931396 
201328298894706, -1.293945, -9.054565, 10.931396 
201328318731132, -1.293945, -9.054565, 10.931396 
201328338598075, -1.295471, -9.051514, 10.035706 
201328358495536, -1.295471, -9.051514, 10.035706 
201328378362480, -1.295471, -9.051514, 10.334778 
201328398229423, -1.293945, -9.202576, 10.185242 
201328418096366, -1.744080, -9.498596, 10.186768 
201328437963310, -1.744080, -9.498596, 10.186768 
201328457860771, -1.750183, -8.297729, 10.182190 
201328477727714, -1.896667, -8.749390, 10.183716 
201328497594658, -1.895142, -9.199524, 10.185242 
201328517461601, -1.896667, -9.048462, 10.185242 
201328537328544, -1.895142, -9.199524, 10.334778 
201328557195488, -1.892090, -9.500122, 10.635376 
201328577062431, -1.890564, -9.504700, 11.679077 
201328596929374, -1.742554, -9.503174, 11.231995 
201328616796318, -2.194214, -9.501648, 11.230469 
201328636693779, -2.194214, -9.501648, 11.230469 
201328656560722, -2.194214, -9.501648, 11.230469 
201328676427665, -1.892090, -9.652710, 11.231995 
201328696294609, -1.892090, -9.652710, 11.231995 
201328716161552, -1.892090, -9.651184, 10.932922 
201328736028495, -1.892090, -9.651184, 10.932922 
201328755895439, -1.892090, -9.651184, 10.932922 
201328775762382, -1.892090, -9.651184, 11.080933 
201328795629325, -1.892090, -9.651184, 11.080933 
201328815496269, -1.892090, -9.651184, 11.080933 
201328835363212, -1.892090, -9.651184, 11.080933 
201328855230156, -1.892090, -9.651184, 11.080933 
201328875097099, -1.892090, -9.651184, 11.080933 
201328894964042, -1.892090, -9.651184, 11.080933 
201328914800468, -1.892090, -9.651184, 11.080933 
201328934697929, -1.892090, -9.651184, 11.080933 
201328954595390, -1.892090, -9.651184, 11.080933 
201328974431816, -1.892090, -9.651184, 11.080933 
201328994298759, -1.890564, -9.953308, 11.082458 
201329014196220, -1.890564, -9.953308, 11.082458 
201329034063163, -1.890564, -9.953308, 11.082458 
201329053930107, -1.890564, -9.953308, 11.082458 
201329073797050, -1.890564, -9.802246, 11.082458 
201329093663993, -1.890564, -9.802246, 11.082458 
201329113530937, -1.890564, -9.802246, 10.934448 
201329133397880, -1.890564, -9.802246, 10.934448 
201329153264824, -1.890564, -9.802246, 11.082458 
201329173131767, -1.892090, -9.651184, 10.932922 
201329192998710, -1.892090, -9.651184, 10.932922 
201329212896171, -1.892090, -9.651184, 10.932922 
201329232763115, -1.892090, -9.651184, 10.932922 
201329252599540, -1.892090, -9.651184, 10.932922 
201329272466484, -1.892090, -9.501648, 10.932922 
201329292333427, -1.892090, -9.501648, 10.783386 
201329312200370, -1.591492, -9.649658, 10.336304 
201329332067314, -1.591492, -9.649658, 10.336304 
201329351934257, -1.589966, -9.652710, 10.783386 
201329371801200, -1.589966, -9.652710, 10.783386 
201329391668144, -1.589966, -9.652710, 10.783386 
201329411535087, -1.589966, -9.652710, 10.783386 
201329431402031, -1.589966, -9.652710, 10.783386 
201329451268974, -1.742554, -9.651184, 10.783386 
201329471135917, -1.742554, -9.651184, 10.783386 
201329491002861, -1.742554, -9.501648, 10.783386 
201329510900322, -1.744080, -9.202576, 10.931396 
201329530767265, -1.744080, -9.202576, 10.931396 
201329550634208, -1.591492, -9.204102, 10.931396 
201329570531669, -1.591492, -9.204102, 10.931396 
201329590398613, -1.591492, -9.204102, 10.931396 
201329610265556, -1.591492, -9.204102, 10.931396 
201329630132499, -1.591492, -9.204102, 10.931396 
201329649987558, -1.591492, -9.204102, 10.931396 
201329669854501, -1.591492, -9.204102, 10.931396 
201329689721444, -1.589966, -9.503174, 10.932922 
201329709588388, -1.742554, -9.501648, 10.932922 
201329729455331, -1.742554, -9.651184, 10.932922 
201329749322274, -1.742554, -9.651184, 10.932922 
201329769189218, -1.742554, -9.651184, 10.932922 
201329789086679, -1.742554, -9.651184, 10.932922 
201329808953622, -1.742554, -9.651184, 10.932922 
201329828820565, -1.742554, -9.651184, 10.932922 
201329848687509, -1.742554, -9.651184, 10.932922 
201329868554452, -1.742554, -9.501648, 11.080933 
201329888421396, -1.744080, -9.202576, 10.931396 
201329908288339, -1.591492, -9.204102, 10.781860 
201329928155282, -1.593018, -8.753967, 10.780334 
201329948022226, -1.745605, -8.901978, 10.780334 
201329967889169, -1.745605, -8.901978, 10.780334 
201329987756112, -1.745605, -8.901978, 10.780334 
201330007623056, -1.895142, -8.900452, 10.632324 
201330027489999, -1.893616, -8.905029, 11.825562 
201330047356942, -1.896667, -8.898926, 10.333252 
201330067254403, -1.896667, -9.048462, 10.334778 
201330087121347, -1.895142, -9.199524, 10.185242 
201330106988290, -1.593018, -9.201050, 10.185242 
201330126855233, -1.745605, -9.199524, 10.185242 
201330146722177, -1.745605, -9.199524, 10.185242 
201330166589120, -1.744080, -9.498596, 10.336304 
201330186456064, -1.742554, -9.950256, 10.337830 
201330206323007, -1.892090, -9.950256, 10.337830 
201330226159433, -1.591492, -9.649658, 10.336304 
201330246026376, -1.742554, -9.651184, 10.783386 
201330265893319, -1.742554, -9.651184, 10.932922 
201330285790780, -1.290894, -9.654236, 10.932922 
201330305657724, -1.290894, -9.654236, 11.080933 
