201326509557548, -0.064775, -0.119795, -0.153914  
201326529393974, 0.046057, 0.048592, 0.070951  
201326549199882, 0.053731, 0.079546, 0.001519  
201326569005790, -0.052173, -0.061943, -0.000848  
201326588842216, -0.036143, -0.073575, -0.088708  
201326608648124, 0.080682, 0.093285, 0.078479  
201326628454033, 0.032392, 0.072077, 0.031920  
201326648290458, -0.081830, -0.087426, -0.082479  
201326668126884, -0.014370, -0.063519, -0.033472  
201326687932792, 0.069337, 0.089126, 0.067121  
201326707769218, 0.020968, 0.047011, 0.041745  
201326727575126, -0.069746, -0.086446, -0.093798  
201326747381034, -0.004771, -0.018617, -0.035147  
201326767217460, 0.080935, 0.107085, 0.058539  
201326787023368, -0.005063, 0.017882, 0.054272  
201326806829277, -0.076400, -0.119233, -0.100185  
201326826665702, 0.020940, -0.027416, -0.025146  
201326846471611, 0.084974, 0.109913, 0.040459  
201326866277519, -0.021986, 0.027547, 0.083050  
201326886113945, -0.076794, -0.088847, -0.144081  
201326905919853, 0.032123, 0.022770, 0.020317  
201326925756279, 0.079588, 0.100839, 0.038153  
201326945592704, -0.036441, -0.036729, 0.064640  
201326965398613, -0.067405, -0.128086, -0.159576  
201326985204521, 0.043515, 0.044990, 0.046978  
201327005040947, 0.062856, 0.112822, 0.026915  
201327024846855, -0.052616, -0.024912, 0.044516  
201327044652763, -0.052980, -0.093535, -0.142007  
201327064489189, 0.059775, 0.055261, 0.073211  
201327084295097, 0.057746, 0.076727, 0.001388  
201327104101005, -0.061953, -0.090112, -0.019469  
201327123937431, -0.052743, -0.098726, -0.046578  
201327143743339, 0.069025, 0.105748, 0.075243  
201327163549247, 0.038928, 0.090838, 0.021849  
201327183385673, -0.063947, -0.085720, -0.092218  
201327203191581, -0.006096, -0.059557, -0.005860  
201327223028007, 0.084283, 0.074445, 0.070669  
201327242864433, -0.001827, 0.018954, 0.045173  
201327262670341, -0.087397, -0.099703, -0.062727  
201327282476249, -0.005638, 0.005576, -0.016691  
201327302312675, 0.082407, 0.107116, 0.044016  
201327322118583, -0.003640, 0.017911, 0.091120  
201327341924491, -0.068089, -0.100478, -0.115465  
201327361760917, 0.022041, -0.013917, 0.004039  
201327381566825, 0.065211, 0.081570, 0.045531  
201327401372734, -0.034143, -0.004234, 0.085655  
201327421209159, -0.069357, -0.101069, -0.150803  
201327441015068, 0.052965, 0.050051, 0.050821  
201327460820976, 0.072224, 0.108944, 0.012127  
201327480657402, -0.059980, -0.054355, -0.006792  
201327500493827, -0.046219, -0.096304, -0.089826  
201327520299736, 0.075573, 0.073397, 0.072764  
201327540136161, 0.017274, 0.063946, 0.054154  
201327559942070, -0.077706, -0.108933, -0.074861  
201327579747978, 0.013206, -0.026705, -0.030736  
201327599584404, 0.088834, 0.124253, 0.062809  
201327619390312, -0.023344, 0.015735, 0.086150  
201327639196220, -0.078790, -0.114612, -0.148046  
201327659032646, 0.036916, 0.030252, 0.028061  
201327678838554, 0.068026, 0.089790, 0.034062  
201327698644462, -0.042755, -0.046943, 0.021370  
201327718480888, -0.038603, -0.084519, -0.141248  
201327738286796, 0.071371, 0.077614, 0.073941  
201327758092704, 0.031490, 0.084006, 0.029842  
201327777929130, -0.074146, -0.092570, -0.082186  
201327797765556, -0.027521, -0.054597, -0.030869  
201327817571464, 0.075813, 0.081789, 0.069633  
201327837407890, -0.007238, 0.021176, 0.067316  
201327857213798, -0.067166, -0.104718, -0.113040  
201327877019706, 0.021081, 0.016924, -0.005173  
201327896856132, 0.076312, 0.120398, 0.045893  
201327916662040, -0.033119, -0.022683, 0.053602  
201327936467949, -0.060268, -0.119128, -0.165623  
201327956304374, 0.059449, 0.044386, 0.061943  
201327976110283, 0.059520, 0.084956, 0.011308  
201327995916191, -0.072036, -0.070360, -0.042256  
201328015752616, -0.037521, -0.063451, -0.038550  
201328035558525, 0.076806, 0.114636, 0.083021  
201328055364433, -0.002807, 0.041373, 0.064049  
201328075200859, -0.084384, -0.117819, -0.086134  
201328095037284, 0.008146, -0.012633, -0.013891  
201328114843193, 0.080003, 0.098992, 0.055979  
201328134679618, -0.049228, -0.017004, 0.074941  
201328154485527, -0.061730, -0.090274, -0.151923  
201328174291435, 0.055948, 0.074367, 0.068254  
201328194127861, 0.044571, 0.090579, 0.024338  
201328213933769, -0.069827, -0.088053, -0.048166  
201328233739677, -0.024052, -0.069206, -0.021126  
201328253576103, 0.075715, 0.085248, 0.083657  
201328273382011, -0.020979, 0.031698, 0.087811  
201328293187919, -0.080449, -0.106126, -0.116356  
201328313024345, 0.033455, 0.027127, 0.026312  
201328332830253, 0.073704, 0.104815, 0.041627  
201328352666679, -0.048828, -0.051163, 0.019417  
201328372503105, -0.053935, -0.102715, -0.108434  
201328392309013, 0.068100, 0.078763, 0.087153  
201328412114921, 0.021381, 0.052953, 0.051866  
201328431951347, -0.078597, -0.103843, -0.074766  
201328451757255, 0.002410, -0.019701, -0.016775  
201328471563163, 0.088335, 0.112742, 0.060121  
201328491399589, -0.034456, -0.008560, 0.083570  
