201326509557548, -0.123069, -0.125470, 9.805075  
201326529393974, -0.121423, -0.123959, 9.805115  
201326549199882, -0.119541, -0.121419, 9.805170  
201326569005790, -0.121293, -0.123488, 9.805122  
201326588842216, -0.123007, -0.126237, 9.805066  
201326608648124, -0.120172, -0.123190, 9.805140  
201326628454033, -0.119722, -0.121131, 9.805171  
201326648290458, -0.122766, -0.124348, 9.805093  
201326668126884, -0.123236, -0.126726, 9.805057  
201326687932792, -0.120793, -0.123826, 9.805124  
201326707769218, -0.120261, -0.122382, 9.805149  
201326727575126, -0.122894, -0.125331, 9.805079  
201326747381034, -0.123276, -0.126170, 9.805063  
201326767217460, -0.120443, -0.122655, 9.805143  
201326787023368, -0.120557, -0.121963, 9.805151  
201326806829277, -0.123419, -0.126042, 9.805063  
201326826665702, -0.122674, -0.126939, 9.805061  
201326846471611, -0.119707, -0.123097, 9.805146  
201326866277519, -0.120389, -0.122062, 9.805152  
201326886113945, -0.123046, -0.125356, 9.805078  
201326905919853, -0.121899, -0.124511, 9.805102  
201326925756279, -0.119117, -0.121222, 9.805177  
201326945592704, -0.120303, -0.122399, 9.805148  
201326965398613, -0.122885, -0.126805, 9.805060  
201326985204521, -0.121336, -0.125186, 9.805100  
201327005040947, -0.119132, -0.121251, 9.805178  
201327024846855, -0.120881, -0.122271, 9.805143  
201327044652763, -0.122961, -0.125485, 9.805077  
201327064489189, -0.120843, -0.123503, 9.805128  
201327084295097, -0.118826, -0.121056, 9.805182  
201327104101005, -0.121161, -0.124099, 9.805116  
201327123937431, -0.123193, -0.127451, 9.805047  
201327143743339, -0.120523, -0.123736, 9.805129  
201327163549247, -0.119143, -0.120797, 9.805182  
201327183385673, -0.121578, -0.123721, 9.805116  
201327203191581, -0.121996, -0.125948, 9.805082  
201327223028007, -0.119038, -0.123550, 9.805150  
201327242864433, -0.119045, -0.123065, 9.805155  
201327262670341, -0.122032, -0.126456, 9.805076  
201327282476249, -0.122435, -0.126458, 9.805071  
201327302312675, -0.119551, -0.122713, 9.805153  
201327322118583, -0.119601, -0.122005, 9.805162  
201327341924491, -0.122187, -0.125685, 9.805084  
201327361760917, -0.121393, -0.126105, 9.805088  
201327381566825, -0.119101, -0.123473, 9.805149  
201327401372734, -0.120199, -0.123766, 9.805133  
201327421209159, -0.123316, -0.127486, 9.805046  
201327441015068, -0.121207, -0.125458, 9.805099  
201327460820976, -0.118929, -0.122139, 9.805168  
201327480657402, -0.120720, -0.123948, 9.805124  
201327500493827, -0.122547, -0.127475, 9.805057  
201327520299736, -0.119887, -0.124871, 9.805121  
201327540136161, -0.119004, -0.122597, 9.805161  
201327559942070, -0.122138, -0.126790, 9.805070  
201327579747978, -0.122135, -0.127667, 9.805058  
201327599584404, -0.118791, -0.123089, 9.805158  
201327619390312, -0.119048, -0.122221, 9.805166  
201327639196220, -0.121072, -0.125920, 9.805094  
201327659032646, -0.119526, -0.124812, 9.805127  
201327678838554, -0.117142, -0.122140, 9.805189  
201327698644462, -0.118799, -0.124165, 9.805144  
201327718480888, -0.120620, -0.127314, 9.805081  
201327738286796, -0.118105, -0.124331, 9.805152  
201327758092704, -0.116505, -0.121145, 9.805210  
201327777929130, -0.118573, -0.124062, 9.805148  
201327797765556, -0.119733, -0.126134, 9.805108  
201327817571464, -0.117778, -0.123723, 9.805162  
201327837407890, -0.118436, -0.122915, 9.805164  
201327857213798, -0.120753, -0.126264, 9.805094  
201327877019706, -0.120472, -0.125871, 9.805102  
201327896856132, -0.118277, -0.121666, 9.805182  
201327916662040, -0.118882, -0.122129, 9.805169  
201327936467949, -0.120510, -0.126229, 9.805098  
201327956304374, -0.118174, -0.124624, 9.805146  
201327976110283, -0.115857, -0.122127, 9.805205  
201327995916191, -0.118308, -0.124744, 9.805143  
201328015752616, -0.119340, -0.126883, 9.805103  
201328035558525, -0.116400, -0.123098, 9.805186  
201328055364433, -0.115729, -0.121594, 9.805213  
201328075200859, -0.117915, -0.125139, 9.805143  
201328095037284, -0.117132, -0.125046, 9.805154  
201328114843193, -0.114805, -0.121811, 9.805222  
201328134679618, -0.117139, -0.123025, 9.805179  
201328154485527, -0.119047, -0.126372, 9.805114  
201328174291435, -0.117063, -0.123502, 9.805174  
201328194127861, -0.115254, -0.120570, 9.805231  
201328213933769, -0.118109, -0.123796, 9.805158  
201328233739677, -0.118434, -0.125887, 9.805127  
201328253576103, -0.115294, -0.122394, 9.805208  
201328273382011, -0.116656, -0.121454, 9.805204  
201328293187919, -0.119428, -0.124852, 9.805128  
201328313024345, -0.118473, -0.124095, 9.805149  
201328332830253, -0.115661, -0.120425, 9.805228  
201328352666679, -0.117531, -0.122356, 9.805182  
201328372503105, -0.119629, -0.125871, 9.805113  
201328392309013, -0.117221, -0.123077, 9.805177  
201328412114921, -0.115959, -0.121181, 9.805215  
201328431951347, -0.118885, -0.124721, 9.805136  
201328451757255, -0.118541, -0.125112, 9.805135  
201328471563163, -0.115924, -0.121168, 9.805217  
201328491399589, -0.117510, -0.121851, 9.805188  
