# Created at Tue Jun 08 20:23:28 GMT+02:00 2021 in Copenhagen 
16964401152685, -0.142603, -0.132007, 9.804725 
16964420989111, -0.142561, -0.131625, 9.804730 
16964440825537, -0.142122, -0.131257, 9.804741 
16964460661963, -0.142098, -0.130975, 9.804745 
16964480467871, -0.142635, -0.130784, 9.804741 
16964500273779, -0.142766, -0.130760, 9.804739 
16964520110205, -0.142735, -0.131218, 9.804733 
16964539916113, -0.142453, -0.131657, 9.804731 
16964559722021, -0.142403, -0.131697, 9.804732 
16964579558447, -0.142366, -0.131567, 9.804734 
16964599364355, -0.142575, -0.131037, 9.804738 
16964619200781, -0.143256, -0.130365, 9.804738 
16964639006689, -0.143593, -0.130198, 9.804735 
16964658812598, -0.143353, -0.130677, 9.804731 
16964678649023, -0.143283, -0.131536, 9.804721 
16964698454932, -0.143143, -0.132212, 9.804714 
16964718260840, -0.143171, -0.132223, 9.804714 
16964738097266, -0.143355, -0.131990, 9.804713 
16964757933691, -0.143607, -0.131451, 9.804717 
16964777770117, -0.143847, -0.131093, 9.804719 
16964797576025, -0.143699, -0.130989, 9.804723 
16964817381934, -0.143632, -0.131204, 9.804720 
16964837218359, -0.143565, -0.131490, 9.804717 
16964857024268, -0.143659, -0.131533, 9.804716 
16964876830176, -0.143596, -0.131572, 9.804716 
16964896666602, -0.143693, -0.130970, 9.804724 
16964916472510, -0.143387, -0.130468, 9.804734 
16964936278418, -0.143091, -0.130061, 9.804744 
16964956114844, -0.143205, -0.130067, 9.804742 
16964975920752, -0.143550, -0.130230, 9.804735 
16964995757178, -0.143563, -0.130472, 9.804731 
16965015593603, -0.143565, -0.130698, 9.804728 
16965035399512, -0.143806, -0.130698, 9.804726 
16965055235937, -0.143972, -0.130521, 9.804725 
16965075041846, -0.143977, -0.129874, 9.804733 
16965094847754, -0.143815, -0.129242, 9.804744 
16965114684180, -0.143896, -0.129188, 9.804744 
16965134490088, -0.143508, -0.129218, 9.804749 
16965154326514, -0.143357, -0.129730, 9.804744 
16965174132422, -0.143371, -0.130299, 9.804736 
16965193938330, -0.143624, -0.130368, 9.804731 
16965213774756, -0.143864, -0.130038, 9.804732 
16965233580664, -0.143788, -0.129640, 9.804739 
16965253386572, -0.143858, -0.129489, 9.804740 
16965273222998, -0.144010, -0.129908, 9.804732 
16965293059424, -0.143913, -0.130389, 9.804727 
16965312895850, -0.143742, -0.130855, 9.804723 
16965332701758, -0.143733, -0.131064, 9.804722 
16965352507666, -0.143659, -0.130163, 9.804734 
16965372344092, -0.143976, -0.129132, 9.804744 
16965392150000, -0.144198, -0.128517, 9.804749 
16965411955908, -0.143855, -0.128650, 9.804751 
16965431792334, -0.141302, -0.128298, 9.804793 
16965451598242, -0.142427, -0.131323, 9.804736 
16965471404150, -0.140640, -0.127686, 9.804811 
16965491240576, -0.144177, -0.130465, 9.804723 
16965511046484, -0.145496, -0.131230, 9.804693 
16965530882910, -0.143174, -0.128623, 9.804761 
16965550688818, -0.140653, -0.126946, 9.804820 
16965570494727, -0.141127, -0.129184, 9.804784 
16965590331152, -0.143387, -0.133068, 9.804698 
16965610167578, -0.143007, -0.132031, 9.804719 
16965629973486, -0.141700, -0.127537, 9.804797 
16965649809912, -0.143215, -0.127094, 9.804781 
16965669615820, -0.145555, -0.131529, 9.804688 
16965689421728, -0.143428, -0.131821, 9.804715 
16965709258154, -0.140033, -0.128514, 9.804808 
16965729064062, -0.141231, -0.128448, 9.804791 
16965748900488, -0.144372, -0.131794, 9.804703 
16965768706396, -0.143629, -0.129757, 9.804739 
16965788512305, -0.141800, -0.126994, 9.804802 
16965808348730, -0.142765, -0.129526, 9.804755 
16965828154639, -0.143737, -0.133615, 9.804686 
16965847960547, -0.141694, -0.130743, 9.804754 
16965867796973, -0.142047, -0.127834, 9.804789 
16965887633398, -0.146525, -0.131233, 9.804678 
16965907469824, -0.146951, -0.132613, 9.804653 
16965927275732, -0.143130, -0.129309, 9.804752 
16965947081641, -0.142859, -0.130168, 9.804745 
16965966918066, -0.144984, -0.135056, 9.804648 
16965986723975, -0.143180, -0.132738, 9.804707 
16966006529883, -0.141627, -0.128514, 9.804786 
16966026366309, -0.144430, -0.130033, 9.804725 
16966046172217, -0.145509, -0.132593, 9.804675 
16966065978125, -0.146551, -0.135300, 9.804622 
16966085814551, -0.143277, -0.132763, 9.804705 
16966105620459, -0.143685, -0.133257, 9.804692 
16966125456885, -0.143074, -0.132614, 9.804710 
16966145262793, -0.140885, -0.127673, 9.804807 
16966165099219, -0.143440, -0.128553, 9.804758 
16966184935644, -0.143663, -0.128902, 9.804750 
16966204741553, -0.143157, -0.128613, 9.804762 
16966224577978, -0.142124, -0.127940, 9.804786 
16966244383887, -0.142747, -0.128677, 9.804767 
16966264189795, -0.142877, -0.128285, 9.804770 
16966284026221, -0.142331, -0.127561, 9.804788 
16966303832129, -0.142640, -0.127690, 9.804782 
16966323638037, -0.142901, -0.128275, 9.804770 
16966343474463, -0.142415, -0.128177, 9.804778 
16966363280371, -0.141002, -0.127275, 9.804811 
16966383116797, -0.141656, -0.128051, 9.804791 
16966402922705, -0.141845, -0.127848, 9.804791 
16966422728613, -0.141573, -0.127225, 9.804803 
16966442565039, -0.142133, -0.127410, 9.804792 
16966462401465, -0.142570, -0.127658, 9.804782 
16966482207373, -0.142046, -0.127231, 9.804796 
16966502043799, -0.140905, -0.125810, 9.804831 
16966521849707, -0.141399, -0.126323, 9.804817 
16966541686133, -0.141338, -0.126179, 9.804820 
16966561492041, -0.141081, -0.125672, 9.804831 
16966581297949, -0.141468, -0.125985, 9.804820 
16966601134375, -0.141675, -0.126248, 9.804813 
16966620940283, -0.141156, -0.125757, 9.804828 
16966640746191, -0.141162, -0.124714, 9.804841 
16966660582617, -0.141605, -0.125200, 9.804828 
16966680388525, -0.141481, -0.125136, 9.804831 
16966700224951, -0.140964, -0.124697, 9.804844 
16966720030859, -0.141309, -0.125168, 9.804832 
16966739867285, -0.141692, -0.125423, 9.804825 
16966759703711, -0.141211, -0.124932, 9.804837 
16966779509619, -0.141153, -0.124003, 9.804850 
16966799315527, -0.141645, -0.124655, 9.804834 
16966819151953, -0.141471, -0.124473, 9.804839 
16966838957861, -0.141225, -0.124060, 9.804849 
16966858763769, -0.141570, -0.124572, 9.804837 
16966878600195, -0.141634, -0.124915, 9.804832 
16966898406103, -0.140954, -0.124415, 9.804848 
16966918212012, -0.141869, -0.124397, 9.804835 
16966938048437, -0.142569, -0.125129, 9.804816 
16966957854346, -0.140608, -0.123935, 9.804858 
16966977690771, -0.140106, -0.123572, 9.804871 
16966997496680, -0.140413, -0.123851, 9.804862 
16967017333105, -0.140911, -0.125246, 9.804838 
16967037169531, -0.140554, -0.124648, 9.804851 
16967056975439, -0.141963, -0.124703, 9.804830 
16967076811865, -0.142660, -0.125414, 9.804811 
16967096617773, -0.140283, -0.124285, 9.804859 
16967116423682, -0.140052, -0.124037, 9.804866 
16967136260107, -0.140706, -0.124364, 9.804852 
16967156066016, -0.140761, -0.124258, 9.804852 
16967175871924, -0.140425, -0.123339, 9.804869 
16967195708350, -0.141996, -0.123052, 9.804850 
16967215514258, -0.142300, -0.123795, 9.804836 
16967235350684, -0.141670, -0.123676, 9.804847 
16967255156592, -0.141451, -0.123462, 9.804852 
16967274962500, -0.141925, -0.123837, 9.804841 
16967294798926, -0.142245, -0.124001, 9.804834 
16967314635352, -0.142339, -0.123916, 9.804834 
16967334441260, -0.142983, -0.123917, 9.804825 
16967354277685, -0.143496, -0.124859, 9.804805 
16967374083594, -0.143156, -0.124640, 9.804812 
16967393920019, -0.142754, -0.124230, 9.804824 
16967413725928, -0.143196, -0.124845, 9.804811 
16967433531836, -0.143323, -0.125185, 9.804804 
16967453368262, -0.142903, -0.124734, 9.804815 
16967473174170, -0.143428, -0.125108, 9.804802 
16967492980078, -0.144471, -0.126160, 9.804774 
16967512816504, -0.142694, -0.124142, 9.804826 
16967532622412, -0.140840, -0.120378, 9.804900 
16967552458838, -0.141286, -0.120905, 9.804887 
16967572264746, -0.142856, -0.124140, 9.804824 
16967592101172, -0.142205, -0.123727, 9.804838 
16967611937598, -0.142510, -0.123804, 9.804833 
16967631743506, -0.143159, -0.124468, 9.804815 
16967651549414, -0.141272, -0.122820, 9.804863 
16967671385840, -0.139941, -0.119495, 9.804923 
16967691191748, -0.140377, -0.120042, 9.804911 
16967710997656, -0.141505, -0.123154, 9.804855 
16967730834082, -0.140986, -0.122702, 9.804869 
16967750639990, -0.140855, -0.122494, 9.804873 
16967770476416, -0.141205, -0.122871, 9.804864 
16967790282324, -0.139772, -0.121192, 9.804905 
16967810088232, -0.139350, -0.120994, 9.804914 
16967829924658, -0.139791, -0.121518, 9.804901 
16967849730566, -0.139972, -0.121971, 9.804893 
16967869566992, -0.139745, -0.121574, 9.804901 
16967889403418, -0.140423, -0.121233, 9.804895 
16967909209326, -0.140633, -0.121627, 9.804888 
16967929015234, -0.140840, -0.122255, 9.804876 
16967948851660, -0.140561, -0.121662, 9.804888 
16967968657568, -0.142278, -0.123572, 9.804839 
16967988493994, -0.142721, -0.123976, 9.804828 
16968008299902, -0.142299, -0.123258, 9.804843 
16968028105810, -0.141784, -0.121898, 9.804868 
16968047942236, -0.142997, -0.122498, 9.804843 
16968067748144, -0.143149, -0.122812, 9.804836 
16968087584570, -0.142742, -0.122158, 9.804850 
16968107390478, -0.144032, -0.123290, 9.804818 
16968127196387, -0.144279, -0.123720, 9.804809 
16968147032812, -0.141443, -0.121999, 9.804871 
16968166869238, -0.140089, -0.120130, 9.804914 
16968186675146, -0.140652, -0.120525, 9.804900 
16968206511572, -0.140628, -0.120501, 9.804902 
16968226317480, -0.140183, -0.119929, 9.804915 
16968246153906, -0.141480, -0.121376, 9.804878 
16968265959814, -0.141752, -0.121829, 9.804869 
16968285765723, -0.138851, -0.119850, 9.804935 
16968305602148, -0.138759, -0.118356, 9.804955 
16968325408057, -0.139565, -0.119119, 9.804934 
16968345213965, -0.139429, -0.118843, 9.804938 
16968365050391, -0.138781, -0.118300, 9.804955 
16968384856299, -0.138782, -0.118582, 9.804952 
16968404692725, -0.139762, -0.119196, 9.804930 
16968424498633, -0.139662, -0.119193, 9.804932 
16968444335059, -0.139652, -0.119027, 9.804934 
16968464171484, -0.140159, -0.119711, 9.804917 
16968483977393, -0.140338, -0.119801, 9.804914 
16968503783301, -0.139884, -0.119257, 9.804927 
16968523619727, -0.140372, -0.119514, 9.804916 
16968543425635, -0.140871, -0.120038, 9.804904 
16968563262060, -0.137910, -0.116842, 9.804983 
16968583067969, -0.138420, -0.116337, 9.804982 
16968602873877, -0.138924, -0.116947, 9.804969 
16968622710303, -0.138718, -0.116740, 9.804974 
16968642516211, -0.138158, -0.116339, 9.804986 
16968662322119, -0.138566, -0.116865, 9.804975 
16968682158545, -0.138953, -0.117221, 9.804965 
16968701964453, -0.138522, -0.116653, 9.804977 
16968721800879, -0.140149, -0.117302, 9.804947 
16968741637305, -0.140806, -0.118083, 9.804928 
16968761443213, -0.140431, -0.117886, 9.804936 
16968781279639, -0.140203, -0.117656, 9.804942 
16968801085547, -0.140847, -0.118297, 9.804925 
16968820891455, -0.140583, -0.118108, 9.804931 
16968840727881, -0.139992, -0.117542, 9.804946 
16968860533789, -0.142365, -0.119414, 9.804890 
16968880339697, -0.142579, -0.119991, 9.804880 
16968900176123, -0.139312, -0.117507, 9.804956 
16968919982031, -0.135928, -0.114877, 9.805035 
16968939818457, -0.136872, -0.115632, 9.805013 
16968959624365, -0.136750, -0.115374, 9.805018 
16968979430273, -0.136236, -0.114824, 9.805032 
16968999266699, -0.138910, -0.117274, 9.804966 
16969019103125, -0.139107, -0.117784, 9.804957 
16969038939551, -0.136348, -0.114890, 9.805030 
16969058745459, -0.137104, -0.115915, 9.805006 
16969078551367, -0.137767, -0.116443, 9.804991 
16969098387793, -0.135877, -0.114255, 9.805043 
16969118193701, -0.135732, -0.113828, 9.805050 
16969137999609, -0.136421, -0.114231, 9.805037 
16969157836035, -0.136609, -0.114446, 9.805031 
16969177641943, -0.136001, -0.114081, 9.805043 
16969197447852, -0.137682, -0.115735, 9.805001 
16969217284277, -0.138278, -0.116642, 9.804981 
16969237090185, -0.135964, -0.113960, 9.805046 
16969256926611, -0.135922, -0.113609, 9.805050 
16969276732519, -0.136684, -0.114308, 9.805031 
16969296538428, -0.136560, -0.114167, 9.805035 
16969316374853, -0.136211, -0.113720, 9.805045 
16969336211279, -0.138715, -0.117075, 9.804970 
16969356017187, -0.139152, -0.117619, 9.804957 
16969375853613, -0.138496, -0.117060, 9.804974 
16969395659521, -0.139487, -0.116878, 9.804962 
16969415495947, -0.140211, -0.117587, 9.804943 
16969435301855, -0.139932, -0.117126, 9.804952 
16969455107764, -0.139742, -0.116840, 9.804958 
16969474944189, -0.139721, -0.117099, 9.804955 
16969494750098, -0.139622, -0.116991, 9.804958 
16969514556006, -0.139010, -0.116445, 9.804974 
16969534392432, -0.141506, -0.118919, 9.804908 
16969554198340, -0.141908, -0.119416, 9.804896 
16969574034766, -0.141426, -0.118770, 9.804911 
16969593871191, -0.141309, -0.118935, 9.804911 
16969613677100, -0.141903, -0.119497, 9.804895 
16969633513525, -0.141301, -0.118671, 9.804914 
16969653319434, -0.140772, -0.117845, 9.804932 
16969673125342, -0.140590, -0.118008, 9.804933 
16969692961768, -0.139701, -0.117514, 9.804951 
16969712767676, -0.139124, -0.117157, 9.804964 
16969732604102, -0.139510, -0.117780, 9.804951 
16969752410010, -0.138851, -0.117732, 9.804961 
16969772215918, -0.137746, -0.116966, 9.804985 
16969792052344, -0.137330, -0.116906, 9.804991 
16969811858252, -0.137428, -0.117463, 9.804983 
16969831664160, -0.137039, -0.117268, 9.804992 
16969851500586, -0.136866, -0.117237, 9.804995 
16969871337012, -0.137756, -0.118331, 9.804968 
16969891142920, -0.137714, -0.118435, 9.804968 
16969910979346, -0.137200, -0.118538, 9.804975 
16969930785254, -0.137522, -0.119000, 9.804964 
16969950621680, -0.137658, -0.118995, 9.804961 
16969970427588, -0.136888, -0.118253, 9.804981 
16969990233496, -0.137234, -0.118570, 9.804974 
16970010069922, -0.137367, -0.118840, 9.804968 
16970029875830, -0.136956, -0.118407, 9.804978 
16970049712256, -0.137097, -0.118352, 9.804977 
16970069518164, -0.137596, -0.118797, 9.804965 
16970089324072, -0.137334, -0.118632, 9.804971 
16970109160498, -0.136887, -0.117999, 9.804985 
16970128966406, -0.137321, -0.118607, 9.804972 
16970148772314, -0.137117, -0.118611, 9.804975 
16970168608740, -0.134656, -0.115365, 9.805048 
16970188444104, -0.136719, -0.117063, 9.804997 
16970208280530, -0.138742, -0.120729, 9.804926 
16970228086438, -0.136010, -0.117521, 9.805003 
16970247892346, -0.135944, -0.116912, 9.805011 
16970267728772, -0.138905, -0.121584, 9.804913 
16970287534680, -0.138505, -0.119575, 9.804943 
16970307340588, -0.136757, -0.118063, 9.804986 
16970327177014, -0.135947, -0.117008, 9.805010 
16970346982922, -0.138494, -0.122088, 9.804913 
16970366819348, -0.139409, -0.123822, 9.804878 
16970386625256, -0.136652, -0.120344, 9.804959 
16970406431165, -0.138561, -0.122046, 9.804913 
16970426267590, -0.138942, -0.122223, 9.804905 
16970446104016, -0.138608, -0.121688, 9.804915 
16970465909924, -0.138688, -0.121728, 9.804914 
16970485746350, -0.138604, -0.121851, 9.804914 
16970505552258, -0.138922, -0.122355, 9.804903 
16970525388684, -0.138989, -0.122922, 9.804894 
16970545194592, -0.138898, -0.123088, 9.804893 
16970565000500, -0.138974, -0.123006, 9.804893 
16970584836926, -0.139280, -0.122687, 9.804893 
16970604642834, -0.139494, -0.122537, 9.804893 
16970624448743, -0.140015, -0.123341, 9.804874 
16970644285168, -0.140043, -0.124352, 9.804861 
16970664091077, -0.139597, -0.124550, 9.804867 
16970683927502, -0.139402, -0.124484, 9.804870 
16970703733411, -0.139146, -0.124665, 9.804871 
16970723539319, -0.140082, -0.124110, 9.804864 
16970743375745, -0.140349, -0.124139, 9.804859 
16970763212170, -0.140441, -0.125146, 9.804846 
16970783018079, -0.140767, -0.126358, 9.804826 
16970802854504, -0.140859, -0.127117, 9.804814 
16970822660413, -0.140467, -0.126412, 9.804829 
16970842466321, -0.140954, -0.125409, 9.804835 
16970862302747, -0.141520, -0.125003, 9.804832 
16970882108655, -0.141350, -0.124293, 9.804844 
16970901945081, -0.141189, -0.123603, 9.804854 
16970921750989, -0.141424, -0.124235, 9.804843 
16970941556897, -0.142362, -0.124699, 9.804824 
16970961393323, -0.142094, -0.126047, 9.804811 
16970981199231, -0.141907, -0.126484, 9.804808 
