16966343474463, -0.001419, 0.000046, -0.000183  
16966363280371, -0.000183, 0.000046, -0.000183  
16966383116797, -0.000183, 0.001266, -0.000183  
16966402922705, 0.001022, 0.001266, 0.001038  
16966422728613, -0.000183, 0.000046, -0.001404  
16966442565039, -0.000183, 0.001266, -0.002625  
16966462401465, 0.001022, 0.001266, -0.002625  
16966482207373, -0.000183, 0.000046, -0.001404  
16966502043799, -0.000183, -0.001175, -0.000183  
16966521849707, 0.001022, 0.000046, 0.001038  
16966541686133, 0.001022, 0.000046, -0.000183  
16966561492041, -0.000183, 0.000046, -0.001404  
16966581297949, -0.000183, 0.000046, -0.002625  
16966601134375, 0.001022, 0.000046, -0.001404  
16966620940283, -0.000183, 0.000046, -0.001404  
16966640746191, -0.000183, 0.000046, -0.000183  
16966660582617, 0.001022, 0.000046, -0.000183  
16966680388525, -0.000183, 0.000046, -0.000183  
16966700224951, -0.000183, -0.001175, -0.001404  
16966720030859, -0.000183, 0.000046, -0.001404  
16966739867285, 0.001022, 0.001266, -0.001404  
16966759703711, -0.000183, 0.000046, -0.000183  
16966779509619, -0.000183, -0.001175, -0.000183  
16966799315527, -0.000183, 0.000046, -0.000183  
16966819151953, -0.000183, 0.000046, -0.000183  
16966838957861, -0.000183, 0.000046, -0.001404  
16966858763769, -0.000183, 0.000046, -0.001404  
16966878600195, -0.000183, 0.000046, -0.000183  
16966898406103, -0.000183, -0.001175, -0.000183  
16966918212012, -0.000183, 0.000046, -0.000183  
16966938048437, -0.000183, 0.001266, -0.000183  
16966957854346, -0.000183, 0.000046, -0.000183  
16966977690771, -0.000183, -0.001175, -0.001404  
16966997496680, 0.001022, 0.000046, -0.000183  
16967017333105, 0.001022, 0.000046, 0.001038  
16967037169531, -0.000183, 0.000046, -0.000183  
16967056975439, -0.000183, 0.000046, -0.000183  
16967076811865, -0.000183, 0.001266, -0.001404  
16967096617773, -0.000183, 0.000046, -0.001404  
16967116423682, -0.000183, 0.000046, -0.001404  
16967136260107, 0.001022, 0.001266, -0.000183  
16967156066016, 0.001022, 0.000046, -0.000183  
16967175871924, 0.001022, 0.000046, -0.001404  
16967195708350, -0.000183, 0.001266, -0.001404  
16967215514258, -0.000183, 0.000046, -0.001404  
16967235350684, -0.000183, -0.001175, -0.000183  
16967255156592, -0.000183, 0.000046, 0.001038  
16967274962500, 0.001022, 0.000046, 0.001038  
16967294798926, -0.000183, 0.001266, -0.000183  
16967314635352, -0.002640, 0.002502, -0.002625  
16967334441260, -0.001419, -0.001175, -0.001404  
16967354277685, -0.001419, 0.001266, -0.001404  
16967374083594, -0.000183, 0.000046, -0.000183  
16967393920019, -0.000183, -0.001175, 0.001038  
16967413725928, -0.000183, 0.000046, 0.001038  
16967433531836, -0.000183, 0.000046, -0.000183  
16967453368262, -0.000183, 0.000046, -0.001404  
16967473174170, -0.001419, 0.001266, -0.001404  
16967492980078, -0.002640, 0.003708, -0.001404  
16967512816504, 0.001022, 0.000046, 0.002258  
16967532622412, 0.001022, -0.001175, 0.002258  
16967552458838, -0.000183, 0.000046, -0.000183  
16967572264746, -0.000183, 0.001266, -0.000183  
16967592101172, -0.000183, -0.001175, -0.000183  
16967611937598, -0.000183, 0.000046, -0.000183  
16967631743506, -0.000183, 0.001266, -0.000183  
16967651549414, -0.000183, -0.001175, -0.000183  
16967671385840, -0.000183, -0.001175, -0.000183  
16967691191748, -0.000183, 0.000046, -0.001404  
16967710997656, -0.000183, 0.000046, -0.002625  
16967730834082, -0.000183, 0.000046, -0.001404  
16967750639990, -0.001419, 0.000046, -0.001404  
16967770476416, 0.001022, 0.000046, -0.000183  
16967790282324, -0.000183, 0.000046, 0.001038  
16967810088232, -0.001419, -0.001175, -0.000183  
16967829924658, -0.000183, 0.000046, -0.000183  
16967849730566, -0.000183, 0.000046, -0.000183  
16967869566992, -0.000183, 0.001266, -0.001404  
16967889403418, -0.001419, 0.002502, -0.001404  
16967909209326, 0.001022, -0.001175, -0.000183  
16967929015234, -0.000183, -0.001175, -0.001404  
16967948851660, -0.000183, 0.000046, -0.001404  
16967968657568, 0.001022, 0.000046, -0.001404  
16967988493994, 0.001022, 0.001266, -0.000183  
16968008299902, 0.002258, 0.000046, 0.001038  
16968028105810, -0.000183, 0.000046, -0.000183  
16968047942236, -0.000183, 0.003708, -0.001404  
16968067748144, 0.001022, 0.000046, -0.001404  
16968087584570, -0.000183, 0.000046, -0.001404  
16968107390478, -0.000183, 0.000046, -0.001404  
16968127196387, 0.001022, 0.000046, -0.000183  
16968147032812, -0.000183, 0.000046, -0.000183  
16968166869238, 0.001022, -0.001175, 0.001038  
16968186675146, 0.001022, 0.000046, -0.000183  
16968206511572, 0.001022, 0.001266, -0.001404  
16968226317480, -0.000183, 0.000046, -0.001404  
16968246153906, -0.000183, 0.000046, -0.001404  
16968265959814, 0.001022, 0.000046, -0.000183  
16968285765723, -0.000183, -0.001175, -0.000183  
16968305602148, -0.000183, 0.000046, -0.000183  
16968325408057, -0.000183, 0.001266, -0.001404  
