# Created at Tue Jun 08 20:23:28 GMT+02:00 2021 in Copenhagen 
16964370513037, 1019.717773 
16964403838232, 1019.717041 
16964437163428, 1019.691101 
16964470488623, 1019.625183 
16964503813818, 1019.550781 
16964537139014, 1019.550964 
16964570464209, 1019.573547 
16964603789404, 1019.598694 
16964637114600, 1019.616699 
16964670439795, 1019.610535 
16964703764990, 1019.599915 
16964737090185, 1019.599915 
16964770415381, 1019.599915 
16964803740576, 1019.597168 
16964837065771, 1019.590027 
16964870390967, 1019.590027 
16964903716162, 1019.590027 
16964937041357, 1019.586609 
16964970366553, 1019.580017 
16965003691748, 1019.580017 
16965037016943, 1019.586609 
16965070342139, 1019.590027 
16965103667334, 1019.590027 
16965136992529, 1019.600159 
16965170317725, 1019.608398 
16965203642920, 1019.599915 
16965236968115, 1019.600403 
16965270293310, 1019.610046 
16965303618506, 1019.610046 
16965336943701, 1019.610046 
16965370268896, 1019.615906 
16965403594092, 1019.610046 
16965436919287, 1019.606628 
16965470244482, 1019.599915 
16965503569678, 1019.594482 
16965536894873, 1019.586670 
16965570220068, 1019.580017 
16965603545264, 1019.577454 
16965636870459, 1019.579590 
16965670195654, 1019.580017 
16965703520850, 1019.577087 
16965736846045, 1019.592590 
16965770171240, 1019.595947 
16965803496435, 1019.592468 
16965836821631, 1019.599915 
16965870146826, 1019.592773 
16965903472021, 1019.584167 
16965936797217, 1019.590027 
16965970122412, 1019.575928 
16966003447607, 1019.575256 
16966036772803, 1019.573669 
16966070097998, 1019.571228 
16966103423193, 1019.583008 
16966136748389, 1019.580078 
16966170073584, 1019.591125 
16966203398779, 1019.608215 
16966236723975, 1019.603699 
16966270049170, 1019.598145 
16966303374365, 1019.601868 
16966336699560, 1019.596680 
16966370024756, 1019.596985 
16966403349951, 1019.599915 
16966436675146, 1019.606262 
16966470000342, 1019.610046 
16966503325537, 1019.610046 
16966536650732, 1019.613220 
16966569975928, 1019.613098 
16966603301123, 1019.610046 
16966636626318, 1019.613220 
16966669951514, 1019.616882 
16966703276709, 1019.619934 
16966736601904, 1019.619934 
16966769927100, 1019.619934 
16966803252295, 1019.619934 
16966836577490, 1019.611023 
16966869902685, 1019.612976 
16966903227881, 1019.610046 
16966936553076, 1019.601074 
16966969878271, 1019.596191 
16967003203467, 1019.590027 
16967036528662, 1019.596008 
16967069853857, 1019.593262 
16967103179053, 1019.590027 
16967136504248, 1019.592957 
16967169829443, 1019.590027 
16967203154639, 1019.597656 
16967236479834, 1019.605774 
16967269805029, 1019.613586 
16967303130225, 1019.618164 
16967336455420, 1019.610046 
16967369780615, 1019.610046 
16967403105810, 1019.605286 
16967436431006, 1019.599915 
16967469756201, 1019.607239 
16967503081396, 1019.612305 
16967536406592, 1019.612793 
16967569731787, 1019.606628 
16967603056982, 1019.598328 
16967636382178, 1019.595703 
16967669707373, 1019.593262 
16967703032568, 1019.584045 
16967736357764, 1019.590027 
16967769682959, 1019.586243 
16967803008154, 1019.580017 
16967836333350, 1019.571350 
16967869658545, 1019.570007 
16967902983740, 1019.577576 
16967936308935, 1019.580017 
16967969634131, 1019.590027 
16968002959326, 1019.599915 
16968036284521, 1019.594421 
16968069609717, 1019.599609 
16968102934912, 1019.595520 
16968136260107, 1019.590027 
16968169585303, 1019.593323 
16968202910498, 1019.592590 
16968236235693, 1019.590027 
16968269560889, 1019.583435 
16968302886084, 1019.577087 
16968336211279, 1019.577454 
16968369536475, 1019.579590 
16968402861670, 1019.580017 
16968436186865, 1019.583008 
16968469512060, 1019.589539 
16968502837256, 1019.594299 
16968536162451, 1019.591614 
16968569487646, 1019.590027 
16968602812842, 1019.590027 
16968636138037, 1019.590027 
16968669463232, 1019.586975 
16968702788428, 1019.590027 
16968736113623, 1019.595215 
16968769438818, 1019.599915 
16968802764014, 1019.601135 
16968836089209, 1019.604065 
16968869414404, 1019.610046 
16968902739600, 1019.602844 
16968936064795, 1019.594727 
16968969389990, 1019.590027 
16969002715185, 1019.585938 
16969036040381, 1019.588135 
16969069365576, 1019.587097 
16969102690771, 1019.596985 
16969136015967, 1019.599915 
16969169341162, 1019.599915 
16969202666357, 1019.599915 
16969235991553, 1019.591980 
16969269316748, 1019.590027 
16969302641943, 1019.581055 
16969335967139, 1019.590027 
16969369292334, 1019.584045 
16969402617529, 1019.591003 
16969435942725, 1019.599915 
16969469267920, 1019.603088 
16969502593115, 1019.602966 
16969535918310, 1019.607910 
16969569243506, 1019.606873 
16969602568701, 1019.599915 
16969635893896, 1019.595032 
16969669219092, 1019.596008 
16969702544287, 1019.599915 
16969735869482, 1019.599915 
16969769194678, 1019.599915 
16969802519873, 1019.599182 
16969835845068, 1019.588074 
16969869170264, 1019.580017 
16969902495459, 1019.585938 
16969935820654, 1019.582825 
16969969145850, 1019.580017 
16970002471045, 1019.576355 
16970035796240, 1019.574768 
16970069121435, 1019.574036 
16970102446631, 1019.580017 
16970135771826, 1019.575256 
16970169095959, 1019.575989 
16970202421155, 1019.549805 
16970235746350, 1019.539978 
16970269071545, 1019.545410 
16970302396741, 1019.649658 
16970335721936, 1019.674622 
16970369047131, 1019.688721 
