# Created at Tue Jun 08 20:23:28 GMT+02:00 2021 in Copenhagen 
16964401152685, -0.007631, -0.001488, -0.020885 
16964420989111, 0.001884, 0.012478, -0.022504 
16964440825537, 0.013397, 0.012100, -0.021752 
16964460661963, 0.001401, 0.009415, -0.016410 
16964480467871, -0.014827, 0.006819, -0.020479 
16964500273779, -0.009915, 0.002009, -0.022115 
16964520110205, -0.005168, -0.011904, -0.026011 
16964539916113, 0.008884, -0.011474, -0.018196 
16964559722021, 0.016011, -0.006667, -0.019900 
16964579558447, 0.008774, 0.005154, -0.026166 
16964599364355, -0.005369, 0.016580, -0.016045 
16964619200781, -0.019058, 0.027861, -0.022453 
16964639006689, -0.009166, 0.013339, -0.024002 
16964658812598, 0.014506, -0.005345, -0.027826 
16964678649023, 0.009632, -0.016461, -0.026892 
16964698454932, 0.004706, -0.018191, -0.019062 
16964718260840, -0.000071, 0.008128, -0.027671 
16964738097266, -0.004674, 0.015074, -0.019797 
16964757933691, 0.000340, 0.024089, -0.028393 
16964777770117, 0.000569, 0.011759, -0.020495 
16964797576025, 0.005197, 0.004454, -0.031376 
16964817381934, 0.002722, -0.004909, -0.023396 
16964837218359, 0.002646, -0.007027, -0.017984 
16964857024268, -0.002056, -0.006989, -0.008140 
16964876830176, 0.002659, 0.000225, -0.026379 
16964896666602, -0.002046, 0.018748, -0.023183 
16964916472510, 0.009601, 0.015842, -0.020093 
16964936278418, 0.009296, 0.013046, -0.019423 
16964956114844, -0.002564, 0.001081, -0.018774 
16964975920752, -0.009396, -0.003553, -0.011200 
16964995757178, 0.000177, -0.005713, -0.013142 
16965015593603, 0.007359, 0.001694, -0.012696 
16965035399512, 0.000407, -0.005498, -0.012272 
16965055235937, -0.004208, 0.006283, -0.009546 
16965075041846, 0.000563, 0.019987, -0.018490 
16965094847754, 0.005191, 0.019355, -0.003993 
16965114684180, -0.001915, 0.002548, 0.000772 
16965134490088, 0.004883, 0.000195, -0.003887 
16965154326514, 0.004728, -0.013656, -0.008373 
16965174132422, -0.000050, -0.015485, -0.001161 
16965193938330, -0.006970, -0.001058, -0.001121 
16965213774756, -0.006729, 0.010577, 0.001233 
16965233580664, -0.004410, 0.012575, -0.001126 
16965253386572, -0.001954, 0.005243, 0.012792 
16965273222998, -0.004181, -0.011093, 0.000802 
16965293059424, 0.002899, -0.012989, 0.010025 
16965312895850, 0.005126, -0.012521, 0.005060 
16965332701758, 0.000332, -0.005137, 0.011840 
16965352507666, -0.004517, 0.020288, 0.002192 
16965372344092, -0.008990, 0.024052, 0.004416 
16965392150000, -0.006366, 0.018653, 0.013534 
16965411955908, 0.010032, -0.002743, 0.003820 
16965431792334, 0.067309, 0.018431, -0.010172 
16965451598242, -0.024910, -0.079062, -0.037586 
16965471404150, 0.035611, 0.096853, 0.190338 
16965491240576, -0.106897, -0.077502, -0.146782 
16965511046484, -0.036245, -0.019375, -0.121076 
16965530882910, 0.059583, 0.068979, 0.061063 
16965550688818, 0.071467, 0.048221, 0.114548 
16965570494727, -0.014171, -0.064391, 0.048278 
16965590331152, -0.062260, -0.115628, -0.196210 
16965610167578, 0.011524, 0.024504, -0.018512 
16965629973486, 0.036592, 0.122956, 0.102390 
16965649809912, -0.045575, 0.012491, 0.122107 
16965669615820, -0.057704, -0.124352, -0.210417 
16965689421728, 0.062181, -0.006828, -0.034542 
16965709258154, 0.089963, 0.095210, 0.114639 
16965729064062, -0.035616, 0.001859, 0.083059 
16965748900488, -0.087624, -0.092997, -0.208841 
16965768706396, 0.021709, 0.053317, -0.002962 
