16966340392187, -33.428955, -49.023438, -97.331238  
16966360289648, -33.428955, -49.023438, -97.331238  
16966380156592, -33.428955, -49.023438, -97.331238  
16966400023535, -33.428955, -49.023438, -97.331238  
16966419890478, -33.428955, -49.023438, -97.331238  
16966439787939, -33.580017, -49.021912, -97.331238  
16966459654883, -33.581543, -49.020386, -97.628784  
16966479521826, -33.581543, -49.020386, -97.778320  
16966499419287, -33.882141, -49.018860, -97.628784  
16966519286230, -33.581543, -49.020386, -97.628784  
16966539153174, -33.581543, -49.020386, -97.628784  
16966559020117, -33.581543, -49.020386, -97.778320  
16966578887060, -33.581543, -49.020386, -97.778320  
16966598754004, -33.581543, -49.020386, -97.778320  
16966618651465, -33.581543, -49.020386, -97.778320  
16966638518408, -33.581543, -49.020386, -97.778320  
16966658385352, -33.581543, -49.020386, -97.778320  
16966678252295, -33.581543, -49.020386, -97.628784  
16966698119238, -33.581543, -49.020386, -97.628784  
16966717986182, -33.581543, -49.020386, -97.778320  
16966737914160, -33.581543, -49.020386, -97.778320  
16966757781103, -33.581543, -49.172974, -97.480774  
16966777648047, -33.882141, -49.171448, -97.480774  
16966797514990, -33.581543, -49.021912, -97.480774  
16966817381934, -33.581543, -49.021912, -97.480774  
16966837248877, -33.581543, -49.021912, -97.480774  
16966857115820, -33.430481, -49.023438, -97.480774  
16966876982764, -33.430481, -49.023438, -97.480774  
16966896880225, -33.430481, -49.023438, -97.480774  
16966916747168, -33.430481, -49.023438, -97.480774  
16966936614111, -33.430481, -49.023438, -97.480774  
16966956481055, -33.430481, -49.023438, -97.480774  
16966976347998, -33.430481, -49.023438, -97.480774  
16966996214941, -33.430481, -49.023438, -97.480774  
16967016112402, -33.430481, -49.021912, -97.628784  
16967035979346, -33.432007, -49.020386, -98.077393  
16967055876807, -33.432007, -49.020386, -98.077393  
16967075743750, -33.432007, -49.020386, -98.077393  
16967095610693, -33.432007, -49.020386, -98.077393  
16967115477637, -33.432007, -49.020386, -98.077393  
16967135344580, -33.432007, -49.020386, -98.077393  
16967155211523, -33.432007, -49.020386, -98.077393  
16967175078467, -33.430481, -49.021912, -97.778320  
16967194945410, -33.430481, -49.174500, -97.480774  
16967214842871, -33.428955, -49.174500, -97.331238  
16967234709814, -33.427429, -49.324036, -97.331238  
16967254576758, -33.879089, -49.320984, -97.181702  
16967274443701, -34.330750, -49.468994, -97.181702  
16967294341162, -34.329224, -49.771118, -97.180176  
16967314238623, -34.329224, -49.621582, -97.181702  
16967334105566, -34.329224, -49.621582, -97.181702  
16967353972510, -34.329224, -49.621582, -97.181702  
16967373839453, -34.030151, -49.623108, -97.181702  
16967393706396, -34.031677, -49.470520, -97.181702  
16967413573340, -34.031677, -49.470520, -97.181702  
16967433440283, -33.425903, -49.626160, -97.180176  
16967453307227, -33.581543, -48.571777, -97.184753  
16967473204687, -33.581543, -48.571777, -97.334290  
16967493071631, -33.581543, -48.571777, -97.334290  
16967512938574, -33.581543, -48.571777, -97.334290  
16967532805518, -33.581543, -48.571777, -97.334290  
16967552672461, -33.583069, -48.571777, -97.483826  
16967572539404, -33.583069, -48.571777, -97.483826  
16967592436865, -33.583069, -48.571777, -97.483826  
16967612334326, -33.583069, -48.571777, -97.483826  
16967632201269, -33.583069, -48.571777, -97.483826  
16967652068213, -33.583069, -48.571777, -97.483826  
16967671935156, -33.583069, -48.571777, -97.483826  
16967691802100, -33.583069, -48.571777, -97.483826  
16967711669043, -33.583069, -48.571777, -97.483826  
16967731535986, -33.581543, -48.571777, -97.334290  
16967751433447, -33.581543, -48.722839, -97.332764  
16967771300391, -33.580017, -49.172974, -97.331238  
16967791167334, -33.578491, -49.322510, -97.331238  
16967811034277, -33.580017, -49.172974, -97.331238  
16967830901221, -33.580017, -49.172974, -97.331238  
16967850768164, -33.580017, -49.172974, -97.331238  
16967870665625, -33.580017, -49.172974, -97.331238  
16967890563086, -33.581543, -49.172974, -97.480774  
16967910430029, -33.580017, -49.172974, -97.331238  
16967930296973, -33.580017, -49.172974, -97.331238  
16967950163916, -33.578491, -49.322510, -97.331238  
16967970030859, -33.578491, -49.322510, -97.331238  
16967989897803, -33.578491, -49.322510, -97.331238  
16968009764746, -33.578491, -49.322510, -97.331238  
16968029662207, -33.578491, -49.322510, -97.331238  
16968049529150, -33.578491, -49.322510, -97.331238  
16968069396094, -33.578491, -49.322510, -97.331238  
16968089263037, -33.578491, -49.472046, -97.329712  
16968109129980, -33.581543, -49.172974, -97.480774  
16968128996924, -33.581543, -49.172974, -97.480774  
16968148863867, -33.581543, -49.172974, -97.480774  
16968168761328, -33.581543, -49.172974, -97.480774  
16968188628271, -33.581543, -49.172974, -97.480774  
16968208525732, -33.581543, -49.172974, -97.480774  
16968228392676, -33.581543, -49.172974, -97.480774  
16968248259619, -33.430481, -49.174500, -97.480774  
16968268126562, -33.280945, -49.174500, -97.480774  
16968287993506, -33.430481, -49.174500, -97.480774  
16968307860449, -33.432007, -48.573303, -97.483826  
16968327727393, -33.432007, -48.573303, -97.483826  
