# Created at Tue Jun 08 20:23:28 GMT+02:00 2021 in Copenhagen 
16964392821387, -33.430481, -48.725891, -96.885681 
16964412688330, -33.430481, -48.725891, -96.885681 
16964432585791, -33.430481, -48.725891, -96.885681 
16964452452734, -33.430481, -48.725891, -96.885681 
16964472319678, -33.428955, -49.024963, -96.884155 
16964492186621, -33.428955, -49.024963, -96.884155 
16964512053564, -33.428955, -49.023438, -97.181702 
16964531951025, -33.432007, -49.020386, -98.077393 
16964551817969, -33.430481, -49.320984, -98.077393 
16964571684912, -33.430481, -49.320984, -98.077393 
16964591551855, -33.432007, -49.171448, -98.225403 
16964611418799, -33.432007, -49.171448, -98.225403 
16964631285742, -33.430481, -49.320984, -98.225403 
16964651183203, -33.430481, -49.320984, -98.225403 
16964671050146, -33.430481, -49.320984, -98.225403 
16964690917090, -33.430481, -49.320984, -98.225403 
16964710784033, -33.432007, -49.171448, -98.225403 
16964730681494, -33.432007, -49.171448, -98.225403 
16964750548437, -33.432007, -49.169922, -98.376465 
16964770415381, -33.432007, -49.169922, -98.376465 
16964790282324, -33.432007, -49.169922, -98.376465 
16964810179785, -33.432007, -49.169922, -98.376465 
16964830046728, -33.432007, -49.169922, -98.376465 
16964849913672, -33.432007, -49.171448, -98.077393 
16964869780615, -33.430481, -49.172974, -97.778320 
16964889647559, -33.430481, -49.021912, -97.778320 
16964909514502, -33.581543, -49.020386, -97.628784 
16964929381445, -33.583069, -48.721313, -97.630310 
16964949248389, -33.581543, -48.722839, -97.332764 
16964969145850, -33.581543, -48.722839, -97.332764 
16964989012793, -33.581543, -48.722839, -97.332764 
16965008910254, -33.430481, -48.724365, -97.332764 
16965028777197, -33.430481, -48.724365, -97.332764 
16965048644141, -33.428955, -49.023438, -97.331238 
16965068511084, -33.280945, -48.724365, -97.332764 
16965088378027, -33.279419, -49.174500, -97.181702 
16965108244971, -33.277893, -49.325562, -96.884155 
16965128142432, -33.277893, -49.325562, -96.884155 
16965148009375, -33.277893, -49.325562, -96.884155 
16965167876318, -33.277893, -49.325562, -96.884155 
16965187743262, -33.276367, -49.626160, -97.329712 
16965207610205, -33.578491, -49.472046, -97.329712 
16965227477148, -33.578491, -49.472046, -97.329712 
