16966343474463, -0.142415, -0.128177, 9.804778  
16966363280371, -0.141002, -0.127275, 9.804811  
16966383116797, -0.141656, -0.128051, 9.804791  
16966402922705, -0.141845, -0.127848, 9.804791  
16966422728613, -0.141573, -0.127225, 9.804803  
16966442565039, -0.142133, -0.127410, 9.804792  
16966462401465, -0.142570, -0.127658, 9.804782  
16966482207373, -0.142046, -0.127231, 9.804796  
16966502043799, -0.140905, -0.125810, 9.804831  
16966521849707, -0.141399, -0.126323, 9.804817  
16966541686133, -0.141338, -0.126179, 9.804820  
16966561492041, -0.141081, -0.125672, 9.804831  
16966581297949, -0.141468, -0.125985, 9.804820  
16966601134375, -0.141675, -0.126248, 9.804813  
16966620940283, -0.141156, -0.125757, 9.804828  
16966640746191, -0.141162, -0.124714, 9.804841  
16966660582617, -0.141605, -0.125200, 9.804828  
16966680388525, -0.141481, -0.125136, 9.804831  
16966700224951, -0.140964, -0.124697, 9.804844  
16966720030859, -0.141309, -0.125168, 9.804832  
16966739867285, -0.141692, -0.125423, 9.804825  
16966759703711, -0.141211, -0.124932, 9.804837  
16966779509619, -0.141153, -0.124003, 9.804850  
16966799315527, -0.141645, -0.124655, 9.804834  
16966819151953, -0.141471, -0.124473, 9.804839  
16966838957861, -0.141225, -0.124060, 9.804849  
16966858763769, -0.141570, -0.124572, 9.804837  
16966878600195, -0.141634, -0.124915, 9.804832  
16966898406103, -0.140954, -0.124415, 9.804848  
16966918212012, -0.141869, -0.124397, 9.804835  
16966938048437, -0.142569, -0.125129, 9.804816  
16966957854346, -0.140608, -0.123935, 9.804858  
16966977690771, -0.140106, -0.123572, 9.804871  
16966997496680, -0.140413, -0.123851, 9.804862  
16967017333105, -0.140911, -0.125246, 9.804838  
16967037169531, -0.140554, -0.124648, 9.804851  
16967056975439, -0.141963, -0.124703, 9.804830  
16967076811865, -0.142660, -0.125414, 9.804811  
16967096617773, -0.140283, -0.124285, 9.804859  
16967116423682, -0.140052, -0.124037, 9.804866  
16967136260107, -0.140706, -0.124364, 9.804852  
16967156066016, -0.140761, -0.124258, 9.804852  
16967175871924, -0.140425, -0.123339, 9.804869  
16967195708350, -0.141996, -0.123052, 9.804850  
16967215514258, -0.142300, -0.123795, 9.804836  
16967235350684, -0.141670, -0.123676, 9.804847  
16967255156592, -0.141451, -0.123462, 9.804852  
16967274962500, -0.141925, -0.123837, 9.804841  
16967294798926, -0.142245, -0.124001, 9.804834  
16967314635352, -0.142339, -0.123916, 9.804834  
16967334441260, -0.142983, -0.123917, 9.804825  
16967354277685, -0.143496, -0.124859, 9.804805  
16967374083594, -0.143156, -0.124640, 9.804812  
16967393920019, -0.142754, -0.124230, 9.804824  
16967413725928, -0.143196, -0.124845, 9.804811  
16967433531836, -0.143323, -0.125185, 9.804804  
16967453368262, -0.142903, -0.124734, 9.804815  
16967473174170, -0.143428, -0.125108, 9.804802  
16967492980078, -0.144471, -0.126160, 9.804774  
16967512816504, -0.142694, -0.124142, 9.804826  
16967532622412, -0.140840, -0.120378, 9.804900  
16967552458838, -0.141286, -0.120905, 9.804887  
16967572264746, -0.142856, -0.124140, 9.804824  
16967592101172, -0.142205, -0.123727, 9.804838  
16967611937598, -0.142510, -0.123804, 9.804833  
16967631743506, -0.143159, -0.124468, 9.804815  
16967651549414, -0.141272, -0.122820, 9.804863  
16967671385840, -0.139941, -0.119495, 9.804923  
16967691191748, -0.140377, -0.120042, 9.804911  
16967710997656, -0.141505, -0.123154, 9.804855  
16967730834082, -0.140986, -0.122702, 9.804869  
16967750639990, -0.140855, -0.122494, 9.804873  
16967770476416, -0.141205, -0.122871, 9.804864  
16967790282324, -0.139772, -0.121192, 9.804905  
16967810088232, -0.139350, -0.120994, 9.804914  
16967829924658, -0.139791, -0.121518, 9.804901  
16967849730566, -0.139972, -0.121971, 9.804893  
16967869566992, -0.139745, -0.121574, 9.804901  
16967889403418, -0.140423, -0.121233, 9.804895  
16967909209326, -0.140633, -0.121627, 9.804888  
16967929015234, -0.140840, -0.122255, 9.804876  
16967948851660, -0.140561, -0.121662, 9.804888  
16967968657568, -0.142278, -0.123572, 9.804839  
16967988493994, -0.142721, -0.123976, 9.804828  
16968008299902, -0.142299, -0.123258, 9.804843  
16968028105810, -0.141784, -0.121898, 9.804868  
16968047942236, -0.142997, -0.122498, 9.804843  
16968067748144, -0.143149, -0.122812, 9.804836  
16968087584570, -0.142742, -0.122158, 9.804850  
16968107390478, -0.144032, -0.123290, 9.804818  
16968127196387, -0.144279, -0.123720, 9.804809  
16968147032812, -0.141443, -0.121999, 9.804871  
16968166869238, -0.140089, -0.120130, 9.804914  
16968186675146, -0.140652, -0.120525, 9.804900  
16968206511572, -0.140628, -0.120501, 9.804902  
16968226317480, -0.140183, -0.119929, 9.804915  
16968246153906, -0.141480, -0.121376, 9.804878  
16968265959814, -0.141752, -0.121829, 9.804869  
16968285765723, -0.138851, -0.119850, 9.804935  
16968305602148, -0.138759, -0.118356, 9.804955  
16968325408057, -0.139565, -0.119119, 9.804934  
