14829150587760, -0.120898, -0.119350, 9.805179  
14829170393668, -0.119974, -0.117346, 9.805215  
14829190230094, -0.120969, -0.117304, 9.805202  
14829210036002, -0.122590, -0.119516, 9.805156  
14829229841910, -0.123685, -0.122608, 9.805103  
14829249647819, -0.122700, -0.121324, 9.805132  
14829269484244, -0.120517, -0.118773, 9.805190  
14829289290153, -0.119839, -0.116469, 9.805226  
14829309096061, -0.120527, -0.117333, 9.805207  
14829328932487, -0.122182, -0.120121, 9.805153  
14829348768912, -0.123328, -0.122521, 9.805109  
14829368574821, -0.122605, -0.120540, 9.805143  
14829388380729, -0.120894, -0.117930, 9.805197  
14829408186637, -0.120345, -0.116513, 9.805220  
14829428023063, -0.121240, -0.117447, 9.805198  
14829447828971, -0.123045, -0.120644, 9.805137  
14829467634879, -0.123416, -0.122826, 9.805105  
14829487440787, -0.122217, -0.120919, 9.805142  
14829507277213, -0.120289, -0.118221, 9.805200  
14829527083121, -0.120069, -0.117177, 9.805215  
14829546889030, -0.121141, -0.118409, 9.805187  
14829566694938, -0.122582, -0.121997, 9.805125  
14829586531364, -0.123085, -0.123300, 9.805102  
14829606367789, -0.121895, -0.121057, 9.805145  
14829626173698, -0.120378, -0.118834, 9.805192  
14829645979606, -0.120154, -0.118009, 9.805203  
14829665816032, -0.121703, -0.120171, 9.805159  
14829685621940, -0.123383, -0.123407, 9.805098  
14829705427848, -0.123426, -0.123280, 9.805099  
14829725264274, -0.121113, -0.120557, 9.805161  
14829745070182, -0.119297, -0.118265, 9.805211  
14829764876090, -0.119732, -0.118399, 9.805204  
14829784681998, -0.121524, -0.120864, 9.805153  
14829804518424, -0.123214, -0.124473, 9.805086  
14829824324332, -0.122908, -0.124040, 9.805095  
14829844130241, -0.120455, -0.120902, 9.805165  
14829863936149, -0.118808, -0.118592, 9.805214  
14829883772575, -0.119423, -0.118966, 9.805201  
14829903609000, -0.121477, -0.122226, 9.805137  
14829923414909, -0.122856, -0.124912, 9.805085  
14829943220817, -0.122131, -0.122994, 9.805119  
14829963057243, -0.120195, -0.120608, 9.805172  
14829982863151, -0.119402, -0.119865, 9.805190  
14830002669059, -0.120394, -0.121150, 9.805162  
14830022483534, -0.121625, -0.124259, 9.805108  
14830042319960, -0.122354, -0.124486, 9.805097  
14830062125868, -0.121802, -0.122028, 9.805135  
14830081931776, -0.120821, -0.120155, 9.805169  
14830101737685, -0.121190, -0.119899, 9.805168  
14830121574110, -0.122126, -0.122300, 9.805127  
14830141380018, -0.123307, -0.125455, 9.805072  
14830161185927, -0.123012, -0.125072, 9.805080  
14830181022352, -0.121817, -0.122673, 9.805126  
14830200858778, -0.121074, -0.120136, 9.805167  
14830220664686, -0.121906, -0.120440, 9.805152  
14830240470595, -0.123207, -0.123290, 9.805101  
14830260276503, -0.124272, -0.126881, 9.805042  
14830280112929, -0.123375, -0.126204, 9.805062  
14830299918837, -0.121450, -0.122824, 9.805129  
14830319724745, -0.120795, -0.120358, 9.805167  
14830339530653, -0.121889, -0.120737, 9.805149  
14830359367079, -0.123770, -0.123917, 9.805085  
14830379172987, -0.124837, -0.127194, 9.805031  
14830398978895, -0.123156, -0.125986, 9.805068  
14830418784804, -0.121012, -0.123102, 9.805131  
14830438621229, -0.120284, -0.121092, 9.805164  
14830458457655, -0.121634, -0.122399, 9.805132  
14830478263563, -0.123748, -0.125351, 9.805067  
14830498099989, -0.124343, -0.126989, 9.805039  
14830517905897, -0.122777, -0.124927, 9.805085  
14830537711806, -0.121196, -0.122726, 9.805133  
14830557517714, -0.121314, -0.122613, 9.805134  
14830577354140, -0.122715, -0.124675, 9.805090  
14830597160048, -0.123950, -0.127571, 9.805037  
14830616965956, -0.123784, -0.126234, 9.805057  
14830636771864, -0.121696, -0.123579, 9.805117  
14830656608290, -0.120864, -0.122277, 9.805143  
14830676414198, -0.121865, -0.123777, 9.805111  
14830696220106, -0.123368, -0.126964, 9.805052  
14830716026015, -0.123989, -0.128248, 9.805028  
14830735862440, -0.122670, -0.125746, 9.805077  
14830755698866, -0.120948, -0.122795, 9.805136  
14830775504774, -0.120598, -0.121811, 9.805152  
14830795310683, -0.121780, -0.124042, 9.805109  
14830815147108, -0.123114, -0.128296, 9.805038  
14830834953017, -0.123307, -0.129250, 9.805022  
14830854758925, -0.121618, -0.126407, 9.805081  
14830874564833, -0.120250, -0.123747, 9.805133  
14830894370741, -0.120715, -0.123524, 9.805129  
14830914207167, -0.122382, -0.125881, 9.805079  
14830934013075, -0.123419, -0.128849, 9.805027  
14830953818983, -0.122177, -0.127493, 9.805060  
14830973655409, -0.120237, -0.125196, 9.805114  
14830993461317, -0.119926, -0.123984, 9.805133  
14831013267226, -0.120729, -0.124795, 9.805114  
14831033103651, -0.122767, -0.127634, 9.805051  
14831052940077, -0.123634, -0.128895, 9.805024  
14831072745985, -0.122647, -0.126532, 9.805066  
14831092551893, -0.121249, -0.124361, 9.805112  
14831112357802, -0.121516, -0.124112, 9.805111  
14831132194227, -0.123140, -0.126663, 9.805058  
