# Created at Tue Jun 08 19:47:50 GMT+02:00 2021 in Copenhagen 
14827185652457, 1020.005066 
14827218977653, 1019.993958 
14827252302848, 1019.969055 
14827285628043, 1019.761658 
14827318953239, 1019.569397 
14827352278434, 1019.537048 
14827385603629, 1019.539978 
14827418928825, 1019.539978 
14827452254020, 1019.549988 
14827485579215, 1019.549988 
14827518904410, 1019.549988 
14827552229606, 1019.552979 
14827585554801, 1019.551758 
14827618879996, 1019.559998 
14827652205192, 1019.560608 
14827685530387, 1019.565247 
14827718855582, 1019.559998 
14827752180778, 1019.559998 
14827785505973, 1019.561707 
14827818831168, 1019.570007 
14827852156364, 1019.576660 
14827885481559, 1019.584656 
14827918806754, 1019.587219 
14827952131950, 1019.589844 
14827985457145, 1019.588379 
14828018782340, 1019.582764 
14828052107535, 1019.586914 
14828085432731, 1019.590027 
14828118757926, 1019.595703 
14828152083121, 1019.599915 
14828185408317, 1019.601563 
14828218733512, 1019.610046 
14828252058707, 1019.610046 
14828285383903, 1019.610046 
14828318709098, 1019.606995 
14828352034293, 1019.606628 
14828385359489, 1019.599915 
14828418684684, 1019.611511 
14828452009879, 1019.619629 
14828485335075, 1019.619934 
14828518660270, 1019.619934 
14828551985465, 1019.619690 
14828585310660, 1019.602722 
14828618635856, 1019.607910 
14828651961051, 1019.635803 
14828685286246, 1019.632996 
14828718611442, 1019.627502 
14828751936637, 1019.623230 
14828785261832, 1019.608459 
14828818587028, 1019.607727 
14828851912223, 1019.619934 
14828885237418, 1019.618713 
14828918562614, 1019.610046 
14828951887809, 1019.610046 
14828985213004, 1019.604065 
14829018538200, 1019.618225 
14829051863395, 1019.619934 
14829085188590, 1019.619934 
14829118513785, 1019.619934 
14829151838981, 1019.613708 
14829185164176, 1019.622742 
14829218489371, 1019.619934 
14829251814567, 1019.619934 
14829285139762, 1019.610046 
14829318464957, 1019.610046 
14829351790153, 1019.619202 
14829385115348, 1019.615967 
14829418440543, 1019.618103 
14829451765739, 1019.610840 
14829485090934, 1019.610046 
14829518416129, 1019.610046 
14829551741325, 1019.610046 
14829585066520, 1019.613953 
14829618391715, 1019.619934 
14829651716910, 1019.623230 
14829685042106, 1019.630066 
14829718367301, 1019.632996 
14829751692496, 1019.626892 
14829785017692, 1019.613098 
14829818342887, 1019.610046 
14829851668082, 1019.610046 
14829884993278, 1019.599915 
14829918318473, 1019.604797 
14829951643668, 1019.613037 
14829984968864, 1019.619934 
14830018302626, 1019.619934 
14830051627821, 1019.628906 
14830084953017, 1019.632996 
14830118278212, 1019.630066 
14830151603407, 1019.632996 
14830184928602, 1019.626953 
14830218253798, 1019.630066 
14830251578993, 1019.626953 
14830284904188, 1019.630066 
14830318229384, 1019.630066 
14830351554579, 1019.630066 
14830384879774, 1019.633606 
14830418204970, 1019.639954 
14830451530165, 1019.639954 
14830484855360, 1019.633301 
14830518180556, 1019.630066 
14830551505751, 1019.627197 
14830584830946, 1019.619934 
14830618156142, 1019.615417 
14830651481337, 1019.612976 
14830684806532, 1019.610535 
14830718131727, 1019.617004 
14830751456923, 1019.625977 
14830784782118, 1019.619934 
14830818107313, 1019.619934 
14830851432509, 1019.619934 
14830884757704, 1019.619934 
14830918082899, 1019.619934 
14830951408095, 1019.619934 
14830984733290, 1019.623291 
14831018058485, 1019.627441 
14831051383681, 1019.630066 
14831084708876, 1019.630066 
14831118034071, 1019.630066 
14831151359267, 1019.630066 
14831184684462, 1019.636658 
14831218009657, 1019.641418 
14831251334852, 1019.641602 
14831284660048, 1019.636719 
14831317985243, 1019.637024 
14831351310438, 1019.639954 
14831384635634, 1019.639709 
14831417960829, 1019.630066 
14831451286024, 1019.638367 
14831484611220, 1019.636719 
14831517936415, 1019.626953 
14831551261610, 1019.624695 
14831584586806, 1019.613525 
14831617912001, 1019.607117 
14831651237196, 1019.610046 
14831684562392, 1019.616394 
14831717887587, 1019.619934 
14831751212782, 1019.619934 
14831784537977, 1019.619934 
14831817863173, 1019.624207 
14831851188368, 1019.630066 
14831884513563, 1019.630066 
14831917838759, 1019.637024 
14831951163954, 1019.642273 
14831984489149, 1019.650085 
14832017814345, 1019.638855 
14832051139540, 1019.624817 
14832084464735, 1019.623047 
14832117789931, 1019.623047 
14832151115126, 1019.627991 
14832184440321, 1019.630066 
14832217765517, 1019.635925 
14832251090712, 1019.630066 
14832284415907, 1019.633240 
14832317741102, 1019.629089 
14832351066298, 1019.619934 
14832384391493, 1019.619934 
14832417716688, 1019.748047 
14832451041884, 1020.132141 
14832484367079, 1020.355164 
14832517692274, 1020.389099 
14832551017470, 1020.365051 
14832584342665, 1020.128357 
14832617667860, 1019.707825 
14832650993056, 1019.506592 
14832684318251, 1019.465027 
14832717643446, 1019.453796 
14832750968642, 1019.466797 
14832784293837, 1019.485901 
14832817619032, 1019.469971 
14832850944227, 1019.479675 
14832884269423, 1019.498840 
14832917594618, 1019.515564 
14832950919813, 1019.500000 
14832984245009, 1019.508789 
14833017570204, 1019.539612 
14833050895399, 1019.530457 
14833084220595, 1019.522949 
14833117545790, 1019.541016 
14833150870985, 1019.558289 
14833184196181, 1019.561218 
14833217521376, 1019.736877 
14833250846571, 1019.780029 
