# Created at Tue Jun 08 19:47:50 GMT+02:00 2021 in Copenhagen 
14827208632194, -0.000778, -0.001221, 0.002563 
14827228438102, 0.000458, 0.000015, 0.000122 
14827248274528, 0.000458, 0.000015, -0.002319 
14827268080436, -0.000778, 0.000015, -0.001114 
14827287886344, -0.000778, 0.000015, -0.001114 
14827307722770, 0.000458, 0.000015, 0.001343 
14827327559196, 0.000458, 0.000015, 0.002563 
14827347365104, 0.000458, 0.000015, 0.001343 
14827367171012, 0.000458, 0.000015, 0.000122 
14827387007438, 0.000458, 0.001221, -0.001114 
14827406813346, 0.000458, 0.000015, -0.001114 
14827426619254, -0.000778, 0.000015, 0.000122 
14827446425162, -0.000778, 0.001221, 0.000122 
14827466261588, 0.000458, 0.000015, 0.001343 
14827486067496, 0.000458, 0.000015, 0.000122 
14827505873405, 0.000458, 0.000015, -0.001114 
14827525679313, -0.000778, 0.000015, -0.002319 
14827545515739, -0.000778, 0.000015, -0.001114 
14827565321647, -0.000778, 0.000015, 0.000122 
14827585127555, 0.000458, 0.000015, 0.001343 
14827604963981, 0.000458, -0.001221, 0.001343 
14827624800407, 0.000458, 0.000015, 0.000122 
14827644606315, -0.000778, -0.001221, -0.001114 
14827664412223, 0.000458, 0.001221, -0.001114 
14827684218131, 0.000458, 0.000015, 0.000122 
14827704054557, -0.000778, 0.000015, 0.001343 
14827723860465, -0.000778, 0.000015, 0.001343 
14827743666373, 0.000458, 0.000015, 0.000122 
14827763472282, -0.000778, 0.000015, 0.000122 
14827783308707, -0.000778, -0.001221, 0.000122 
14827803114616, 0.000458, 0.000015, 0.000122 
14827822920524, 0.000458, 0.000015, 0.000122 
14827842726432, 0.000458, -0.001221, 0.000122 
14827862562858, 0.000458, 0.000015, 0.000122 
14827882399284, 0.000458, -0.001221, 0.000122 
14827902205192, -0.000778, -0.001221, 0.000122 
14827922011100, 0.000458, 0.000015, 0.000122 
14827941817008, 0.000458, 0.000015, 0.000122 
14827961653434, -0.000778, 0.000015, 0.000122 
14827981459342, 0.000458, 0.000015, 0.000122 
14828001265250, 0.000458, 0.000015, 0.000122 
14828021101676, -0.000778, 0.000015, 0.000122 
14828040907584, -0.000778, 0.000015, 0.000122 
14828060713493, -0.000778, 0.000015, 0.000122 
14828080519401, 0.000458, 0.000015, 0.000122 
14828100355826, 0.000458, 0.000015, 0.000122 
14828120161735, 0.000458, 0.000015, 0.001343 
14828139967643, 0.000458, -0.001221, 0.000122 
14828159773551, -0.000778, -0.001221, 0.000122 
14828179609977, 0.000458, 0.000015, 0.000122 
14828199446403, -0.000778, 0.000015, 0.000122 
14828219252311, -0.000778, 0.000015, 0.000122 
14828239058219, -0.000778, 0.000015, 0.000122 
14828258894645, 0.000458, -0.001221, 0.000122 
14828278700553, 0.000458, -0.001221, -0.001114 
14828298506461, 0.000458, -0.001221, 0.001343 
14828318312369, 0.001663, -0.001221, 0.001343 
14828338148795, 0.000458, 0.000015, 0.000122 
14828357954703, 0.002899, -0.001221, 0.003784 
14828377760612, 0.002899, -0.001221, 0.005005 
14828397566520, 0.000458, 0.000015, 0.005005 
14828417402946, -0.001999, 0.000015, -0.001114 
14828437208854, 0.000458, 0.000015, 0.000122 
14828457045280, -0.000778, 0.000015, 0.000122 
14828476851188, -0.000778, 0.000015, 0.000122 
14828496687614, -0.000778, 0.000015, 0.000122 
14828516493522, 0.000458, 0.000015, 0.000122 
14828536299430, 0.000458, 0.000015, 0.000122 
14828556105338, 0.000458, -0.001221, 0.000122 
14828575941764, 0.000458, 0.000015, 0.000122 
14828595747672, 0.000458, 0.000015, 0.000122 
14828615553580, -0.000778, 0.000015, 0.000122 
14828635390006, -0.000778, 0.000015, 0.000122 
14828655195914, 0.000458, 0.001221, 0.001343 
14828675001823, -0.000778, -0.001221, -0.002319 
14828694807731, 0.000458, 0.000015, 0.000122 
14828714644157, -0.001999, 0.001221, -0.001114 
14828734450065, 0.002899, -0.001221, 0.001343 
14828754286491, -0.000778, -0.003662, -0.002319 
14828774092399, -0.003220, 0.000015, -0.002319 
14828793928825, -0.004440, -0.001221, -0.002319 
14828813734733, -0.004440, 0.002457, -0.002319 
14828833540641, -0.001999, 0.004898, 0.001343 
14828853346549, 0.001663, 0.002457, 0.002563 
14828873152457, -0.000778, 0.003677, 0.001343 
14828892988883, -0.001999, 0.000015, -0.002319 
14828912794791, 0.002899, -0.002426, 0.000122 
14828932600700, -0.000778, 0.002457, 0.000122 
14828952406608, -0.000778, -0.002426, -0.002319 
14828972243034, 0.001663, -0.001221, 0.001343 
14828992048942, -0.000778, 0.000015, -0.001114 
14829011854850, 0.000458, 0.001221, 0.001343 
14829031691276, -0.001999, 0.000015, -0.002319 
14829051527701, 0.001663, -0.001221, 0.001343 
14829071333610, -0.000778, 0.000015, 0.000122 
14829091139518, 0.000458, 0.000015, 0.000122 
14829110975944, 0.000458, -0.001221, 0.000122 
14829130781852, 0.000458, 0.000015, 0.000122 
14829150587760, 0.000458, -0.001221, 0.000122 
14829170393668, -0.000778, 0.000015, 0.000122 
14829190230094, 0.000458, 0.000015, 0.000122 
14829210036002, 0.000458, 0.000015, 0.000122 
14829229841910, -0.000778, 0.000015, 0.000122 
14829249647819, 0.000458, -0.001221, 0.000122 
14829269484244, 0.000458, -0.001221, 0.000122 
14829289290153, 0.000458, 0.000015, 0.000122 
14829309096061, 0.000458, -0.001221, 0.000122 
14829328932487, 0.000458, 0.000015, 0.000122 
14829348768912, 0.000458, 0.000015, 0.000122 
14829368574821, 0.000458, 0.000015, 0.000122 
14829388380729, -0.000778, 0.000015, -0.001114 
14829408186637, -0.000778, 0.000015, -0.001114 
14829428023063, 0.000458, 0.000015, 0.000122 
14829447828971, 0.000458, 0.000015, 0.000122 
14829467634879, -0.000778, -0.001221, 0.000122 
14829487440787, 0.000458, 0.000015, 0.000122 
14829507277213, -0.000778, 0.000015, 0.000122 
14829527083121, -0.000778, 0.000015, 0.000122 
14829546889030, 0.000458, -0.001221, 0.000122 
14829566694938, -0.000778, 0.000015, 0.000122 
14829586531364, -0.000778, 0.000015, 0.000122 
14829606367789, 0.000458, 0.000015, 0.000122 
14829626173698, -0.000778, 0.000015, 0.000122 
14829645979606, 0.000458, -0.001221, 0.000122 
14829665816032, 0.000458, -0.001221, 0.000122 
14829685621940, 0.000458, 0.000015, 0.000122 
14829705427848, 0.000458, 0.000015, 0.000122 
14829725264274, -0.000778, 0.000015, 0.000122 
14829745070182, -0.000778, 0.000015, 0.000122 
14829764876090, -0.000778, 0.000015, 0.000122 
14829784681998, 0.000458, 0.000015, 0.000122 
14829804518424, -0.000778, 0.000015, 0.000122 
14829824324332, -0.000778, 0.001221, 0.000122 
14829844130241, 0.000458, -0.001221, -0.001114 
14829863936149, 0.000458, -0.001221, -0.001114 
14829883772575, 0.000458, 0.000015, 0.000122 
14829903609000, -0.000778, 0.001221, 0.000122 
14829923414909, -0.000778, 0.000015, 0.001343 
14829943220817, 0.000458, 0.000015, 0.000122 
14829963057243, -0.000778, -0.001221, 0.000122 
14829982863151, -0.000778, 0.000015, 0.000122 
14830002669059, 0.000458, 0.000015, 0.000122 
14830022483534, 0.000458, 0.000015, 0.000122 
14830042319960, 0.000458, 0.000015, 0.001343 
14830062125868, 0.000458, 0.001221, 0.001343 
14830081931776, -0.000778, 0.000015, -0.001114 
14830101737685, 0.000458, 0.000015, 0.000122 
14830121574110, 0.000458, -0.001221, -0.001114 
14830141380018, 0.000458, 0.000015, 0.000122 
14830161185927, 0.000458, 0.000015, 0.001343 
14830181022352, -0.000778, 0.000015, 0.001343 
14830200858778, -0.000778, 0.000015, 0.000122 
14830220664686, 0.000458, 0.000015, -0.001114 
14830240470595, -0.000778, 0.000015, -0.001114 
14830260276503, -0.000778, 0.000015, 0.000122 
14830280112929, 0.000458, 0.000015, 0.000122 
14830299918837, 0.000458, 0.000015, 0.000122 
14830319724745, -0.000778, 0.000015, 0.000122 
14830339530653, 0.000458, -0.001221, 0.000122 
14830359367079, -0.000778, 0.000015, -0.001114 
14830379172987, -0.000778, 0.000015, -0.001114 
14830398978895, 0.000458, 0.000015, -0.001114 
14830418784804, 0.000458, 0.000015, 0.000122 
14830438621229, -0.000778, -0.001221, 0.000122 
14830458457655, -0.000778, 0.000015, 0.000122 
14830478263563, 0.000458, 0.000015, 0.000122 
14830498099989, -0.000778, 0.000015, 0.000122 
14830517905897, 0.000458, 0.000015, 0.000122 
14830537711806, 0.000458, 0.001221, -0.001114 
14830557517714, -0.000778, 0.000015, 0.001343 
14830577354140, 0.000458, 0.000015, 0.000122 
14830597160048, -0.000778, -0.001221, 0.000122 
14830616965956, 0.000458, -0.001221, 0.000122 
14830636771864, 0.000458, 0.000015, 0.000122 
14830656608290, 0.000458, 0.000015, 0.000122 
14830676414198, 0.000458, 0.000015, 0.000122 
