# Created at Tue Jun 08 19:47:50 GMT+02:00 2021 in Copenhagen 
14827208632194, -0.143066, -0.080856, 9.870285 
14827228438102, -0.164597, -0.056931, 9.872681 
14827248274528, -0.147842, -0.092819, 9.858322 
14827268080436, -0.095215, -0.133499, 9.867889 
14827287886344, -0.085632, -0.176575, 9.858322 
14827307722770, -0.111954, -0.186142, 9.858322 
14827327559196, -0.143066, -0.147858, 9.870285 
14827347365104, -0.155029, -0.097610, 9.860718 
14827367171012, -0.145462, -0.078461, 9.858322 
14827387007438, -0.128708, -0.097610, 9.853531 
14827406813346, -0.102386, -0.119141, 9.860718 
14827426619254, -0.102386, -0.152649, 9.846359 
14827446425162, -0.119141, -0.159821, 9.851135 
14827466261588, -0.135880, -0.128708, 9.851135 
14827486067496, -0.135880, -0.104782, 9.853531 
14827505873405, -0.135880, -0.109573, 9.853531 
14827525679313, -0.119141, -0.111969, 9.841568 
14827545515739, -0.102386, -0.121536, 9.848755 
14827565321647, -0.109558, -0.116745, 9.841568 
14827585127555, -0.135880, -0.114365, 9.839172 
14827604963981, -0.155029, -0.138290, 9.824814 
14827624800407, -0.138275, -0.143066, 9.879852 
14827644606315, -0.114349, -0.111969, 9.827209 
14827664412223, -0.114349, -0.111969, 9.824814 
14827684218131, -0.119141, -0.100006, 9.834396 
14827704054557, -0.116745, -0.100006, 9.843964 
14827723860465, -0.128708, -0.109573, 9.824814 
14827743666373, -0.138275, -0.159821, 9.843964 
14827763472282, -0.123917, -0.150253, 9.863113 
14827783308707, -0.107178, -0.123932, 9.824814 
14827803114616, -0.107178, -0.121536, 9.848755 
14827822920524, -0.109558, -0.095215, 9.834396 
14827842726432, -0.123917, -0.088043, 9.839172 
14827862562858, -0.138275, -0.111969, 9.839172 
14827882399284, -0.140671, -0.140686, 9.843964 
14827902205192, -0.123917, -0.143066, 9.841568 
14827922011100, -0.107178, -0.150253, 9.841568 
14827941817008, -0.114349, -0.128708, 9.846359 
14827961653434, -0.126312, -0.092819, 9.839172 
14827981459342, -0.128708, -0.088043, 9.851135 
14828001265250, -0.128708, -0.107178, 9.846359 
14828021101676, -0.126312, -0.123932, 9.851135 
14828040907584, -0.119141, -0.140686, 9.841568 
14828060713493, -0.109558, -0.157425, 9.839172 
14828080519401, -0.111954, -0.140686, 9.841568 
14828100355826, -0.128708, -0.107178, 9.841568 
14828120161735, -0.121521, -0.097610, 9.843964 
14828139967643, -0.126312, -0.095215, 9.836792 
14828159773551, -0.128708, -0.109573, 9.839172 
14828179609977, -0.123917, -0.131104, 9.843964 
14828199446403, -0.119141, -0.143066, 9.829605 
14828219252311, -0.119141, -0.140686, 9.836792 
14828239058219, -0.138275, -0.133499, 9.836792 
14828258894645, -0.152634, -0.167007, 9.760208 
14828278700553, -0.044952, 0.055527, 9.903778 
14828298506461, -0.166992, -0.162216, 9.908569 
14828318312369, -0.166992, -0.217255, 9.662109 
14828338148795, -0.135880, -0.193329, 9.817642 
14828357954703, -0.109558, -0.111969, 9.867889 
14828377760612, -0.085632, -0.073685, 9.851135 
14828397566520, -0.088028, -0.044968, 9.786530 
14828417402946, -0.121521, -0.071289, 9.870285 
14828437208854, -0.143066, -0.126328, 9.858322 
14828457045280, -0.157425, -0.193329, 9.832001 
14828476851188, -0.155029, -0.222031, 9.575974 
14828496687614, -0.135880, -0.145462, 9.918137 
14828516493522, -0.092819, -0.071289, 9.846359 
14828536299430, -0.083237, -0.030609, 9.805679 
14828556105338, -0.109558, -0.064102, 9.829605 
14828575941764, -0.138275, -0.133499, 9.858322 
14828595747672, -0.166992, -0.186142, 9.822433 
14828615553580, -0.147842, -0.210068, 9.547256 
14828635390006, -0.123917, -0.126328, 9.932495 
14828655195914, -0.085632, -0.064102, 9.846359 
14828675001823, -0.080856, -0.044968, 9.774567 
14828694807731, -0.121521, -0.083252, 9.872681 
14828714644157, -0.147842, -0.157425, 9.834396 
14828734450065, -0.164597, -0.212463, 9.674072 
14828754286491, -0.135880, -0.178970, 9.767395 
14828774092399, -0.090424, -0.068893, 9.860718 
14828793928825, -0.071274, -0.042572, 9.803284 
14828813734733, -0.097595, -0.068893, 9.827209 
14828833540641, -0.150238, -0.145462, 9.841568 
14828853346549, -0.164597, -0.200500, 9.776962 
14828873152457, -0.147842, -0.200500, 9.602295 
14828892988883, -0.104782, -0.088043, 9.918137 
14828912794791, -0.059311, -0.035400, 9.805679 
14828932600700, -0.097595, -0.049759, 9.788925 
14828952406608, -0.143066, -0.128708, 9.855927 
14828972243034, -0.162201, -0.198105, 9.796112 
14828992048942, -0.152634, -0.210068, 9.554428 
14829011854850, -0.107178, -0.107178, 9.944458 
14829031691276, -0.066498, -0.047363, 9.817642 
14829051527701, -0.099991, -0.047363, 9.781754 
14829071333610, -0.135880, -0.114365, 9.851135 
14829091139518, -0.159821, -0.183746, 9.805679 
