# Created at Tue Jun 08 19:47:50 GMT+02:00 2021 in Copenhagen 
14827208632194, -0.121917, -0.120889, 9.805147 
14827228438102, -0.123307, -0.118655, 9.805158 
14827248274528, -0.124096, -0.117697, 9.805159 
14827268080436, -0.123112, -0.118345, 9.805163 
14827287886344, -0.121848, -0.120402, 9.805154 
14827307722770, -0.121504, -0.122470, 9.805133 
14827327559196, -0.122201, -0.123192, 9.805115 
14827347365104, -0.123272, -0.122232, 9.805113 
14827367171012, -0.123988, -0.120673, 9.805123 
14827387007438, -0.124352, -0.119806, 9.805130 
14827406813346, -0.123601, -0.119678, 9.805140 
14827426619254, -0.122883, -0.120900, 9.805135 
14827446425162, -0.122969, -0.122317, 9.805117 
14827466261588, -0.123384, -0.122421, 9.805110 
14827486067496, -0.123781, -0.121730, 9.805114 
14827505873405, -0.124162, -0.121223, 9.805115 
14827525679313, -0.123978, -0.121053, 9.805120 
14827545515739, -0.123244, -0.121201, 9.805126 
14827565321647, -0.122779, -0.121184, 9.805133 
14827585127555, -0.123205, -0.120855, 9.805131 
14827604963981, -0.124025, -0.121335, 9.805115 
14827624800407, -0.124470, -0.121939, 9.805102 
14827644606315, -0.123893, -0.121748, 9.805111 
14827664412223, -0.123795, -0.121332, 9.805118 
14827684218131, -0.123632, -0.120527, 9.805130 
14827704054557, -0.123393, -0.119974, 9.805140 
14827723860465, -0.123567, -0.119764, 9.805140 
14827743666373, -0.124042, -0.120990, 9.805119 
14827763472282, -0.124016, -0.122083, 9.805106 
14827783308707, -0.123220, -0.122282, 9.805114 
14827803114616, -0.122673, -0.122153, 9.805121 
14827822920524, -0.122229, -0.121161, 9.805140 
14827842726432, -0.122042, -0.119962, 9.805157 
14827862562858, -0.122570, -0.119597, 9.805155 
14827882399284, -0.122925, -0.120194, 9.805143 
14827902205192, -0.122714, -0.121084, 9.805135 
14827922011100, -0.122186, -0.121951, 9.805131 
14827941817008, -0.121912, -0.122072, 9.805132 
14827961653434, -0.122047, -0.121233, 9.805141 
14827981459342, -0.122253, -0.120027, 9.805153 
14828001265250, -0.122453, -0.119498, 9.805158 
14828021101676, -0.122565, -0.119772, 9.805153 
14828040907584, -0.122440, -0.120597, 9.805144 
14828060713493, -0.122001, -0.121951, 9.805133 
14828080519401, -0.121656, -0.122472, 9.805131 
14828100355826, -0.121878, -0.121863, 9.805136 
14828120161735, -0.121856, -0.120953, 9.805147 
14828139967643, -0.121762, -0.120000, 9.805161 
14828159773551, -0.121750, -0.119785, 9.805162 
14828179609977, -0.121809, -0.120059, 9.805160 
14828199446403, -0.121713, -0.120959, 9.805148 
14828219252311, -0.121618, -0.121746, 9.805140 
14828239058219, -0.122161, -0.122269, 9.805127 
