17486484497235, -0.133499, -0.123932, 9.872681  
17486504333661, -0.159821, -0.212463, 9.690826  
17486524139569, -0.119141, -0.169388, 9.748245  
17486543975995, -0.047348, -0.049759, 9.855927  
17486563781903, -0.078461, -0.078461, 9.774567  
17486583587811, -0.169388, -0.190933, 9.918137  
17486603424237, -0.178955, -0.269897, 9.523331  
17486623230145, -0.099991, -0.128708, 9.889420  
17486643066571, -0.032990, -0.025818, 9.824814  
17486662902997, -0.088028, -0.056931, 9.843964  
17486682708905, -0.186142, -0.174179, 9.851135  
17486702545331, -0.195709, -0.224426, 9.630997  
17486722351239, -0.090424, -0.109573, 9.843964  
17486742157147, -0.044952, -0.097610, 9.781754  
17486761993573, -0.123917, -0.159821, 9.882248  
17486781799481, -0.166992, -0.212463, 9.681259  
17486801605389, -0.143066, -0.123932, 9.772186  
17486821441815, -0.076065, -0.009079, 9.860718  
17486841247723, -0.107178, -0.066498, 9.786530  
17486861084149, -0.166992, -0.202896, 9.913361  
17486880890057, -0.155029, -0.274673, 9.516144  
17486900695965, -0.088028, -0.147858, 9.882248  
17486920532391, -0.049744, -0.035400, 9.808075  
17486940368817, -0.123917, -0.052139, 9.843964  
17486960174725, -0.178955, -0.152649, 9.808075  
17486980011151, -0.169388, -0.195709, 9.645355  
17486999817059, -0.064102, -0.100006, 9.834396  
17487019653485, -0.044952, -0.097610, 9.757828  
17487039459393, -0.121521, -0.181351, 9.867889  
17487059265301, -0.178955, -0.229218, 9.614258  
17487079101727, -0.143066, -0.133499, 9.796112  
17487098907635, -0.073669, -0.004288, 9.832001  
17487118713544, -0.102386, -0.056931, 9.781754  
17487138549969, -0.152634, -0.210068, 9.882248  
17487158355878, -0.150238, -0.279465, 9.513748  
17487178192303, -0.085632, -0.140686, 9.851135  
17487198028729, -0.052139, -0.037781, 9.786530  
17487217834637, -0.126312, -0.066498, 9.841568  
17487237671063, -0.178955, -0.188538, 9.774567  
17487257476971, -0.162201, -0.205292, 9.640579  
17487277282879, -0.061707, -0.085648, 9.827209  
17487297119305, -0.056915, -0.076080, 9.764999  
17487316925213, -0.135880, -0.164612, 9.867889  
17487336761639, -0.174164, -0.222031, 9.573578  
17487356567547, -0.116745, -0.111969, 9.822433  
17487376373456, -0.071274, -0.033005, 9.822433  
17487396209881, -0.114349, -0.097610, 9.803284  
17487416015790, -0.174164, -0.229218, 9.867889  
17487435821698, -0.140671, -0.277069, 9.554428  
17487455658124, -0.066498, -0.095215, 9.824814  
17487475464032, -0.042572, -0.018646, 9.760208  
17487495300458, -0.133499, -0.073685, 9.867889  
17487515136883, -0.183746, -0.176575, 9.736282  
17487534942792, -0.157425, -0.190933, 9.678864  
17487554779217, -0.049744, -0.100006, 9.832001  
17487574585126, -0.059311, -0.092819, 9.748245  
17487594391034, -0.138275, -0.164612, 9.879852  
17487614227460, -0.186142, -0.212463, 9.559219  
17487634033368, -0.140671, -0.107178, 9.834396  
17487653869794, -0.064102, -0.016251, 9.827209  
17487673675702, -0.085632, -0.066498, 9.779358  
17487693481610, -0.126312, -0.219650, 9.891815  
17487713318036, -0.145462, -0.284256, 9.518539  
17487733123944, -0.076065, -0.109573, 9.858322  
17487752960370, -0.061707, -0.023438, 9.781754  
17487772796795, -0.157425, -0.066498, 9.855927  
17487792602704, -0.202881, -0.181351, 9.774567  
17487812439129, -0.145462, -0.210068, 9.662109  
17487832245038, -0.042572, -0.114365, 9.805679  
17487852050946, -0.037781, -0.097610, 9.757828  
17487871887372, -0.114349, -0.116745, 9.836792  
17487891693280, -0.176559, -0.162216, 9.843964  
17487911529706, -0.183746, -0.188538, 9.556824  
17487931335614, -0.104782, -0.068893, 9.832001  
17487951141522, -0.044952, -0.049759, 9.769791  
17487970977948, -0.099991, -0.135895, 9.839172  
17487990783856, -0.176559, -0.245956, 9.745865  
17488010589764, -0.157425, -0.219650, 9.652542  
17488030426190, -0.064102, -0.047363, 9.827209  
17488050232098, -0.095215, -0.025818, 9.743469  
17488070068524, -0.152634, -0.131104, 9.867889  
17488089904950, -0.174164, -0.226822, 9.571182  
17488109710858, -0.097595, -0.188538, 9.793716  
17488129547284, -0.044952, -0.071289, 9.817642  
17488149353192, -0.088028, -0.080856, 9.755432  
17488169159100, -0.164597, -0.159821, 9.887039  
17488188995526, -0.176559, -0.202896, 9.489822  
17488208801434, -0.111954, -0.111969, 9.853531  
17488228637860, -0.064102, -0.052139, 9.812851  
17488248443768, -0.076065, -0.083252, 9.764999  
17488268249676, -0.147842, -0.181351, 9.877457  
17488288086102, -0.166992, -0.250748, 9.489822  
17488307892010, -0.104782, -0.123932, 9.848755  
17488327697919, -0.049744, -0.028214, 9.781754  
17488347534344, -0.119141, -0.083252, 9.827209  
17488367370770, -0.171783, -0.195709, 9.786530  
17488387176678, -0.150238, -0.202896, 9.621429  
17488407013104, -0.059311, -0.076080, 9.822433  
17488426819012, -0.047348, -0.071289, 9.736282  
17488446655438, -0.131104, -0.143066, 9.858322  
17488466461346, -0.178955, -0.212463, 9.753036  
