# Created at Tue Jun 08 20:32:08 GMT+02:00 2021 in Copenhagen 
17484542175458, -0.015972, 0.000069, 0.012919 
17484562011883, -0.022494, 0.004725, 0.012487 
17484581817792, -0.010275, 0.013859, 0.016702 
17484601654217, -0.005428, -0.002737, 0.004580 
17484621460126, 0.008523, -0.011865, 0.011358 
17484641296551, -0.001116, -0.013730, 0.013294 
17484661132977, -0.008136, -0.010927, 0.010534 
17484680938885, -0.005658, -0.001025, 0.014817 
17484700744794, -0.005582, 0.005988, 0.007375 
17484720581219, 0.003736, -0.003179, 0.014079 
17484740387128, -0.001118, 0.001836, 0.008981 
17484760223553, -0.005596, 0.002053, 0.020250 
17484780029461, -0.007609, 0.002263, 0.017264 
17484799835370, -0.016488, -0.002166, 0.009761 
17484819671795, 0.002689, -0.013380, 0.016373 
17484839477704, 0.007335, 0.001221, 0.015833 
17484859283612, 0.007210, 0.001224, 0.015307 
17484879120038, 0.002243, 0.003543, 0.007864 
17484898925946, -0.009274, 0.001150, 0.021483 
17484918762372, -0.013706, 0.003471, 0.020766 
17484938598797, -0.011044, -0.001232, 0.015442 
17484958404706, -0.010785, -0.003463, 0.007994 
17484978241131, 0.003344, -0.007935, 0.019291 
17484998047040, 0.017217, -0.016875, 0.009401 
17485017852948, 0.007288, -0.011640, 0.013704 
17485037689374, 0.002322, 0.007286, 0.015562 
17485057495282, -0.014061, 0.023282, 0.019674 
17485077331708, -0.013702, 0.017919, 0.012071 
17485097137616, -0.031867, -0.008079, 0.025547 
17485116943524, -0.003157, -0.012148, 0.010818 
17485136779950, 0.015117, -0.025345, 0.008142 
17485156585858, 0.014275, -0.012892, 0.014814 
17485176422284, 0.004429, 0.010481, 0.012001 
17485196258710, -0.014322, 0.014804, 0.013916 
17485216064618, -0.023200, 0.014352, 0.008820 
17485235901044, -0.008656, 0.006970, 0.036284 
17485255706952, -0.010793, -0.018662, 0.000381 
17485275512860, -0.003843, -0.031874, 0.004982 
17485295349286, 0.003123, -0.012256, 0.007131 
17485315155194, 0.005210, 0.013640, 0.016155 
17485334991620, -0.004093, 0.031726, 0.004040 
17485354797528, -0.008451, 0.019146, 0.008538 
17485374603436, -0.008279, 0.002370, 0.017501 
17485394439862, -0.001181, -0.018492, -0.008528 
17485414245770, 0.008226, -0.017832, 0.005638 
17485434051678, 0.015015, -0.012559, -0.001480 
17485453888104, 0.000525, 0.013121, 0.003182 
17485473694012, -0.011163, 0.031221, -0.006173 
17485493530438, -0.015530, 0.034853, -0.001337 
17485513366864, -0.008175, 0.012923, -0.005925 
17485533172772, -0.000850, -0.010592, -0.003410 
17485553009198, 0.008316, -0.031022, -0.007929 
17485572815106, 0.003542, -0.011433, -0.012280 
17485592651532, 0.003540, 0.000559, -0.002620 
17485612457440, 0.014873, 0.070203, 0.057607 
17485632263348, -0.054906, -0.063928, -0.145548 
17485652099774, -0.025423, -0.036311, -0.008845 
17485671905682, 0.009775, 0.020450, -0.003938 
17485691711590, 0.021129, 0.029310, 0.026275 
17485711548016, 0.032105, 0.019116, 0.023085 
17485731353924, 0.021906, 0.030087, -0.044752 
17485751190350, 0.018292, 0.021735, 0.051557 
17485771026776, -0.017120, -0.013639, 0.063717 
17485790832684, -0.049033, -0.043444, -0.114203 
17485810669110, -0.040347, -0.044036, -0.087263 
17485830475018, 0.010150, 0.026872, 0.017429 
17485850280926, 0.049483, 0.044752, 0.039985 
17485870117352, 0.041021, 0.034055, -0.019167 
