17486484497235, -0.118220, -0.138675, 9.804956  
17486504333661, -0.119772, -0.141241, 9.804902  
17486524139569, -0.119893, -0.142253, 9.804885  
17486543975995, -0.117116, -0.138950, 9.804966  
17486563781903, -0.115734, -0.136983, 9.805011  
17486583587811, -0.117374, -0.138772, 9.804966  
17486603424237, -0.119663, -0.143331, 9.804873  
17486623230145, -0.118862, -0.142845, 9.804890  
17486643066571, -0.115879, -0.138968, 9.804980  
17486662902997, -0.115056, -0.136484, 9.805025  
17486682708905, -0.117305, -0.137536, 9.804984  
17486702545331, -0.119886, -0.140561, 9.804910  
17486722351239, -0.119006, -0.139551, 9.804935  
17486742157147, -0.116658, -0.138208, 9.804983  
17486761993573, -0.116986, -0.138940, 9.804968  
17486781799481, -0.118598, -0.141495, 9.804912  
17486801605389, -0.119093, -0.140965, 9.804914  
17486821441815, -0.117298, -0.136576, 9.804997  
17486841247723, -0.116858, -0.134289, 9.805035  
17486861084149, -0.118375, -0.136575, 9.804985  
17486880890057, -0.119602, -0.141370, 9.804901  
17486900695965, -0.118402, -0.141596, 9.804913  
17486920532391, -0.115769, -0.138093, 9.804994  
17486940368817, -0.115916, -0.135249, 9.805033  
17486960174725, -0.118139, -0.135872, 9.804997  
17486980011151, -0.119801, -0.137991, 9.804947  
17486999817059, -0.117819, -0.136752, 9.804988  
17487019653485, -0.115295, -0.135744, 9.805033  
17487039459393, -0.115368, -0.137281, 9.805011  
17487059265301, -0.117460, -0.140257, 9.804943  
17487079101727, -0.118212, -0.140076, 9.804937  
17487098907635, -0.116604, -0.135572, 9.805019  
17487118713544, -0.116026, -0.133002, 9.805061  
17487138549969, -0.117104, -0.135587, 9.805013  
17487158355878, -0.118214, -0.140350, 9.804934  
17487178192303, -0.116996, -0.140157, 9.804950  
17487198028729, -0.114498, -0.136790, 9.805028  
17487217834637, -0.114772, -0.134466, 9.805057  
17487237671063, -0.116817, -0.136103, 9.805010  
17487257476971, -0.118289, -0.138535, 9.804958  
17487277282879, -0.116506, -0.137036, 9.805001  
17487297119305, -0.114647, -0.135065, 9.805050  
17487316925213, -0.115451, -0.136067, 9.805027  
17487336761639, -0.117397, -0.138862, 9.804964  
17487356567547, -0.117036, -0.137993, 9.804981  
17487376373456, -0.115393, -0.134518, 9.805048  
17487396209881, -0.115249, -0.133329, 9.805066  
17487416015790, -0.117080, -0.136550, 9.805000  
17487435821698, -0.118847, -0.139662, 9.804935  
17487455658124, -0.116978, -0.138216, 9.804977  
17487475464032, -0.114631, -0.134061, 9.805064  
17487495300458, -0.115127, -0.132061, 9.805085  
17487515136883, -0.117338, -0.133619, 9.805037  
17487534942792, -0.118614, -0.135637, 9.804995  
17487554779217, -0.116190, -0.134482, 9.805040  
17487574585126, -0.114202, -0.133161, 9.805081  
17487594391034, -0.114641, -0.134218, 9.805060  
17487614227460, -0.117019, -0.136986, 9.804995  
17487634033368, -0.117688, -0.136020, 9.805000  
17487653869794, -0.115776, -0.132056, 9.805078  
17487673675702, -0.114667, -0.129924, 9.805119  
17487693481610, -0.115138, -0.132929, 9.805074  
17487713318036, -0.116153, -0.138160, 9.804989  
17487733123944, -0.114918, -0.137219, 9.805017  
17487752960370, -0.113043, -0.133469, 9.805090  
17487772796795, -0.114396, -0.131252, 9.805104  
17487792602704, -0.117251, -0.132759, 9.805050  
17487812439129, -0.118364, -0.135689, 9.804996  
17487832245038, -0.115944, -0.135258, 9.805032  
17487852050946, -0.113469, -0.134066, 9.805077  
17487871887372, -0.113380, -0.133514, 9.805085  
17487891693280, -0.115597, -0.134496, 9.805046  
17487911529706, -0.118096, -0.136231, 9.804993  
17487931335614, -0.117753, -0.134017, 9.805027  
17487951141522, -0.115221, -0.131264, 9.805095  
17487970977948, -0.114589, -0.131447, 9.805099  
17487990783856, -0.116802, -0.135345, 9.805020  
17488010589764, -0.118114, -0.138275, 9.804963  
17488030426190, -0.116193, -0.135267, 9.805029  
17488050232098, -0.115406, -0.131680, 9.805086  
17488070068524, -0.116510, -0.131681, 9.805074  
17488089904950, -0.118418, -0.135015, 9.805006  
17488109710858, -0.117612, -0.137089, 9.804987  
17488129547284, -0.115071, -0.134924, 9.805047  
17488149353192, -0.114309, -0.133180, 9.805079  
17488169159100, -0.115851, -0.133848, 9.805052  
17488188995526, -0.117900, -0.136117, 9.804996  
17488208801434, -0.116887, -0.135102, 9.805023  
17488228637860, -0.114547, -0.132141, 9.805092  
17488248443768, -0.113160, -0.131034, 9.805121  
17488268249676, -0.113721, -0.132502, 9.805096  
17488288086102, -0.115515, -0.136645, 9.805017  
17488307892010, -0.115032, -0.136241, 9.805029  
17488327697919, -0.112522, -0.132679, 9.805107  
17488347534344, -0.112625, -0.131060, 9.805127  
17488367370770, -0.114500, -0.133274, 9.805076  
17488387176678, -0.115658, -0.135731, 9.805029  
17488407013104, -0.113656, -0.133771, 9.805079  
17488426819012, -0.111128, -0.131754, 9.805136  
17488446655438, -0.111210, -0.131920, 9.805132  
17488466461346, -0.113618, -0.134679, 9.805067  
