17486484863446, -32.373047, -50.077820, -97.622681  
17486504730389, -32.373047, -50.077820, -97.622681  
17486524627850, -31.770325, -50.079346, -97.770691  
17486544494794, -31.770325, -50.079346, -97.770691  
17486564361737, -30.868530, -49.784851, -97.769165  
17486584228680, -31.320190, -49.783325, -97.770691  
17486604095624, -31.471252, -49.781799, -97.770691  
17486623993085, -31.771851, -49.780273, -97.770691  
17486643860028, -31.773376, -49.778748, -98.069763  
17486663757489, -31.771851, -49.780273, -97.621155  
17486683624432, -31.771851, -49.780273, -97.621155  
17486703491376, -31.919861, -50.230408, -97.621155  
17486723358319, -32.220459, -50.228882, -97.770691  
17486743225262, -32.524109, -50.524902, -98.068237  
17486763061688, -32.522583, -50.526428, -97.769165  
17486782959149, -32.522583, -50.526428, -97.769165  
17486802826092, -32.522583, -50.526428, -97.769165  
17486822693036, -32.522583, -50.526428, -97.769165  
17486842559979, -32.522583, -50.526428, -97.769165  
17486862426922, -32.522583, -50.526428, -97.769165  
17486882293866, -32.522583, -50.526428, -97.769165  
17486902160809, -32.371521, -50.527954, -97.769165  
17486922088788, -32.371521, -50.527954, -97.769165  
17486941955731, -32.371521, -50.527954, -97.769165  
17486961853192, -32.373047, -50.077820, -97.772217  
17486981720135, -32.373047, -50.077820, -97.772217  
17487001587079, -32.373047, -50.077820, -97.772217  
17487021454022, -32.374573, -49.778748, -97.772217  
17487041320965, -32.374573, -49.778748, -97.772217  
17487061187909, -32.374573, -49.778748, -97.772217  
17487081085370, -32.374573, -49.778748, -97.772217  
17487100952313, -32.374573, -49.778748, -97.772217  
17487120819256, -32.527161, -49.775696, -98.071289  
17487140686200, -32.527161, -49.775696, -98.071289  
17487160553143, -32.527161, -49.775696, -98.071289  
17487180420086, -32.525635, -49.777222, -97.772217  
17487200317547, -32.525635, -49.777222, -97.772217  
17487220184491, -32.522583, -50.227356, -97.770691  
17487240051434, -32.524109, -50.076294, -97.772217  
17487259918378, -32.524109, -50.076294, -97.622681  
17487279785321, -32.524109, -50.076294, -97.622681  
17487299652264, -32.524109, -50.076294, -97.622681  
17487319519208, -32.524109, -50.076294, -97.772217  
17487339386151, -32.524109, -50.225830, -98.217773  
17487359253094, -32.524109, -50.224304, -98.516846  
17487379150555, -32.824707, -50.222778, -98.518372  
17487399048016, -32.824707, -50.372314, -98.518372  
17487418914960, -32.824707, -50.372314, -98.370361  
17487438781903, -32.824707, -50.372314, -98.370361  
17487458648846, -32.824707, -50.373840, -98.219299  
17487478515790, -32.824707, -50.373840, -98.219299  
17487498413251, -32.823181, -50.225830, -97.622681  
17487518280194, -32.820129, -50.230408, -96.726990  
17487538147137, -32.823181, -50.227356, -97.474670  
17487558044598, -32.522583, -50.228882, -97.473145  
17487577911542, -32.220459, -50.230408, -97.473145  
17487597778485, -32.371521, -50.228882, -97.621155  
17487617645428, -32.373047, -50.077820, -97.622681  
17487637512372, -32.373047, -50.077820, -97.622681  
17487657379315, -32.374573, -50.076294, -98.071289  
17487677246258, -32.374573, -50.074768, -98.370361  
17487697113202, -32.225037, -50.073242, -98.817444  
17487717010663, -31.924438, -50.074768, -98.817444  
17487736877606, -31.922913, -50.074768, -98.667908  
17487756744549, -32.223511, -50.074768, -98.518372  
17487776642010, -32.223511, -50.074768, -98.518372  
17487796508954, -32.223511, -50.074768, -98.370361  
17487816375897, -32.225037, -49.627686, -98.072815  
17487836242840, -32.223511, -50.076294, -98.071289  
17487856109784, -32.374573, -50.076294, -98.071289  
17487876007245, -32.373047, -50.077820, -97.622681  
17487895874188, -32.373047, -50.077820, -97.622681  
17487915741131, -32.373047, -50.077820, -97.622681  
17487935608075, -32.524109, -50.076294, -97.622681  
17487955475018, -32.373047, -50.077820, -97.772217  
17487975341961, -32.376099, -49.775696, -98.370361  
17487995239422, -32.376099, -49.775696, -98.518372  
17488015106366, -32.376099, -49.774170, -98.667908  
17488034973309, -32.380676, -49.768066, -100.160217  
17488054870770, -32.377625, -49.772644, -99.264526  
17488074737713, -32.377625, -49.774170, -98.817444  
17488094604657, -32.376099, -49.774170, -98.667908  
17488114502118, -32.376099, -49.774170, -98.667908  
17488134369061, -32.376099, -49.775696, -98.518372  
17488154236004, -32.376099, -49.775696, -98.518372  
17488174102948, -32.376099, -49.777222, -98.219299  
17488193969891, -32.374573, -49.780273, -97.474670  
17488213836835, -32.371521, -49.783325, -96.726990  
17488233703778, -32.373047, -49.781799, -96.878052  
17488253570721, -32.373047, -49.781799, -96.878052  
17488273468182, -32.371521, -49.783325, -96.726990  
17488293335126, -32.371521, -49.783325, -96.726990  
17488313202069, -32.371521, -49.783325, -96.726990  
17488333069012, -32.371521, -49.783325, -96.726990  
17488352966473, -32.220459, -49.783325, -96.726990  
17488372833417, -32.220459, -49.783325, -96.726990  
17488392730878, -32.220459, -49.783325, -96.726990  
17488412597821, -32.373047, -49.781799, -96.878052  
17488432464764, -32.373047, -49.781799, -96.878052  
17488452331708, -32.373047, -49.780273, -97.325134  
17488472198651, -32.373047, -49.780273, -97.325134  
