# Created at Tue Jun 08 20:32:08 GMT+02:00 2021 in Copenhagen 
17484537292645, -32.376099, -49.777222, -98.071289 
17484557159588, -32.376099, -49.627686, -98.072815 
17484577026532, -32.376099, -49.627686, -98.072815 
17484596923993, -32.376099, -49.627686, -98.072815 
17484616790936, -32.376099, -49.627686, -98.072815 
17484636688397, -32.376099, -49.627686, -98.072815 
17484656555340, -32.376099, -49.627686, -98.072815 
17484676422284, -32.376099, -49.627686, -98.072815 
17484696289227, -32.376099, -49.627686, -98.220825 
17484716156170, -32.376099, -49.627686, -98.220825 
17484736023114, -32.376099, -49.627686, -98.220825 
17484755890057, -32.376099, -49.627686, -98.220825 
17484775757001, -32.376099, -49.627686, -98.220825 
17484795654461, -32.376099, -49.626160, -98.371887 
17484815521405, -32.376099, -49.774170, -98.667908 
17484835388348, -32.376099, -49.624634, -98.669434 
17484855255292, -32.373047, -50.224304, -98.666382 
17484875122235, -32.373047, -50.224304, -98.666382 
17484894989178, -32.373047, -50.373840, -98.666382 
17484914886639, -32.373047, -50.523376, -98.664856 
17484934753583, -32.373047, -50.524902, -98.515320 
17484954651044, -32.371521, -50.527954, -97.619629 
17484974517987, -32.373047, -50.526428, -98.216248 
17484994384930, -32.373047, -50.526428, -98.216248 
17485014251874, -32.373047, -50.526428, -98.216248 
17485034118817, -32.373047, -50.376892, -98.217773 
17485053985760, -32.524109, -50.225830, -98.217773 
17485073852704, -32.530212, -49.023438, -98.222351 
17485093719647, -32.528687, -49.324036, -98.222351 
17485113586590, -32.527161, -49.775696, -98.219299 
17485133484051, -32.525635, -50.074768, -98.219299 
17485153350995, -32.525635, -50.074768, -98.219299 
17485173217938, -32.525635, -50.074768, -98.219299 
17485193115399, -32.524109, -50.225830, -98.217773 
17485212982342, -32.525635, -50.074768, -98.219299 
17485232849286, -32.521057, -50.976563, -98.214722 
17485252716229, -32.821655, -50.975037, -98.216248 
17485272613690, -33.273315, -50.973511, -98.069763 
17485292480633, -33.422852, -50.973511, -98.217773 
17485312347577, -32.972717, -50.975037, -98.216248 
17485332214520, -33.422852, -50.973511, -98.217773 
17485352081463, -33.422852, -50.973511, -98.217773 
17485371948407, -33.573914, -50.971985, -98.217773 
17485391815350, -33.573914, -50.970459, -98.368835 
17485411712811, -33.572388, -50.973511, -97.770691 
17485431579754, -33.422852, -50.675964, -97.772217 
17485451446698, -32.975769, -50.074768, -97.773743 
17485471313641, -32.826233, -49.626160, -97.775269 
17485491180585, -32.826233, -49.475098, -97.328186 
17485511047528, -32.827759, -49.176025, -97.329712 
17485530944989, -32.977295, -49.325562, -97.329712 
17485550811932, -32.978821, -49.325562, -97.479248 
17485570678876, -32.978821, -49.325562, -97.479248 
17485590545819, -32.978821, -49.325562, -97.479248 
17485610412762, -32.978821, -49.325562, -97.479248 
17485630279706, -32.978821, -49.325562, -97.479248 
17485650177167, -32.978821, -49.324036, -97.627258 
17485670044110, -32.978821, -49.324036, -97.627258 
17485689941571, -32.827759, -49.324036, -97.627258 
17485709808514, -32.527161, -49.325562, -97.625732 
17485729675458, -32.225037, -49.327087, -97.625732 
17485749542401, -32.527161, -49.325562, -97.625732 
17485769439862, -31.773376, -49.479675, -97.474670 
17485789306805, -31.924438, -49.479675, -97.476196 
17485809173749, -31.922913, -49.781799, -97.474670 
17485829071210, -31.922913, -49.781799, -97.474670 
17485848938153, -31.922913, -49.781799, -97.474670 
17485868805096, -31.922913, -49.781799, -97.474670 
17485888672040, -32.525635, -49.778748, -97.474670 
17485908538983, -32.525635, -49.778748, -97.474670 
17485928405926, -32.977295, -49.777222, -97.476196 
17485948303387, -32.977295, -49.775696, -97.624207 
17485968170331, -32.978821, -49.774170, -98.220825 
17485988037274, -32.978821, -49.774170, -98.220825 
17486007904217, -32.978821, -49.774170, -98.072815 
17486027771161, -32.975769, -50.373840, -98.071289 
17486047638104, -32.975769, -50.373840, -98.219299 
17486067566083, -32.975769, -50.222778, -98.518372 
17486087433026, -32.978821, -50.068665, -99.116516 
17486107299969, -32.977295, -50.219727, -99.114990 
17486127136395, -32.977295, -50.219727, -99.264526 
17486147003338, -32.975769, -50.221252, -98.667908 
17486166870282, -32.975769, -50.221252, -98.667908 
17486186737225, -32.977295, -50.071716, -98.371887 
17486206634686, -32.980347, -49.472046, -98.222351 
17486226501629, -32.980347, -49.472046, -98.222351 
17486246368573, -32.829285, -49.472046, -98.074341 
17486266235516, -32.528687, -49.473572, -98.220825 
17486286132977, -32.829285, -49.472046, -98.222351 
17486305999920, -32.980347, -49.472046, -98.074341 
17486325866864, -32.980347, -49.472046, -98.074341 
17486345764325, -32.978821, -49.624634, -98.074341 
17486365631268, -32.975769, -50.074768, -97.624207 
17486385528729, -32.975769, -50.074768, -97.624207 
17486405395672, -32.974243, -50.225830, -97.622681 
17486425262616, -32.975769, -50.074768, -97.624207 
17486445129559, -32.824707, -50.074768, -97.624207 
17486464996503, -32.373047, -50.077820, -97.622681 
17486484863446, -32.373047, -50.077820, -97.622681 
17486504730389, -32.373047, -50.077820, -97.622681 
17486524627850, -31.770325, -50.079346, -97.770691 
17486544494794, -31.770325, -50.079346, -97.770691 
17486564361737, -30.868530, -49.784851, -97.769165 
17486584228680, -31.320190, -49.783325, -97.770691 
17486604095624, -31.471252, -49.781799, -97.770691 
17486623993085, -31.771851, -49.780273, -97.770691 
17486643860028, -31.773376, -49.778748, -98.069763 
17486663757489, -31.771851, -49.780273, -97.621155 
17486683624432, -31.771851, -49.780273, -97.621155 
17486703491376, -31.919861, -50.230408, -97.621155 
17486723358319, -32.220459, -50.228882, -97.770691 
17486743225262, -32.524109, -50.524902, -98.068237 
17486763061688, -32.522583, -50.526428, -97.769165 
17486782959149, -32.522583, -50.526428, -97.769165 
17486802826092, -32.522583, -50.526428, -97.769165 
17486822693036, -32.522583, -50.526428, -97.769165 
17486842559979, -32.522583, -50.526428, -97.769165 
17486862426922, -32.522583, -50.526428, -97.769165 
17486882293866, -32.522583, -50.526428, -97.769165 
17486902160809, -32.371521, -50.527954, -97.769165 
17486922088788, -32.371521, -50.527954, -97.769165 
17486941955731, -32.371521, -50.527954, -97.769165 
17486961853192, -32.373047, -50.077820, -97.772217 
17486981720135, -32.373047, -50.077820, -97.772217 
17487001587079, -32.373047, -50.077820, -97.772217 
