17486484497235, -0.015537, 0.014441, 0.089111  
17486504333661, -0.040347, -0.071574, -0.089649  
17486524139569, 0.000440, -0.027505, -0.031155  
17486543975995, 0.069493, 0.088865, 0.073969  
17486563781903, 0.036998, 0.058197, -0.007146  
17486583587811, -0.052238, -0.052426, 0.131876  
17486603424237, -0.059626, -0.126966, -0.254164  
17486623230145, 0.018584, 0.013793, 0.108193  
17486643066571, 0.082626, 0.112835, 0.042134  
17486662902997, 0.026790, 0.079271, 0.059247  
17486682708905, -0.069053, -0.036897, 0.064201  
17486702545331, -0.076106, -0.084198, -0.150741  
17486722351239, 0.028326, 0.029677, 0.060154  
17486742157147, 0.071453, 0.040299, -0.001986  
17486761993573, -0.007145, -0.021135, 0.095227  
17486781799481, -0.048653, -0.071277, -0.102237  
17486801605389, -0.024238, 0.016720, -0.010937  
17486821441815, 0.041002, 0.127229, 0.075005  
17486841247723, 0.009450, 0.067527, 0.000788  
17486861084149, -0.048799, -0.066529, 0.123363  
17486880890057, -0.035721, -0.133650, -0.264726  
17486900695965, 0.030125, -0.006560, 0.097999  
17486920532391, 0.065790, 0.102411, 0.023027  
17486940368817, -0.008213, 0.082861, 0.056952  
17486960174725, -0.061025, -0.017017, 0.020363  
17486980011151, -0.049855, -0.058028, -0.137612  
17486999817059, 0.053473, 0.036463, 0.049713  
17487019653485, 0.070092, 0.037839, -0.025957  
17487039459393, -0.006370, -0.044327, 0.081300  
17487059265301, -0.061784, -0.089306, -0.166591  
17487079101727, -0.025139, 0.006240, 0.014754  
17487098907635, 0.042673, 0.130980, 0.048954  
17487118713544, 0.013378, 0.075773, -0.001251  
17487138549969, -0.035753, -0.074739, 0.095934  
17487158355878, -0.032358, -0.139511, -0.263484  
17487178192303, 0.031063, -0.000890, 0.071436  
17487198028729, 0.062065, 0.098659, 0.006598  
17487217834637, -0.011811, 0.067651, 0.059582  
17487237671063, -0.062415, -0.052758, -0.007176  
17487257476971, -0.044248, -0.067151, -0.136459  
17487277282879, 0.054487, 0.051021, 0.048504  
17487297119305, 0.057418, 0.058615, -0.013247  
17487316925213, -0.020709, -0.028875, 0.086657  
17487336761639, -0.057134, -0.083602, -0.200737  
17487356567547, -0.000056, 0.025615, 0.046511  
17487376373456, 0.043795, 0.101135, 0.044959  
17487396209881, 0.000586, 0.035355, 0.024948  
17487416015790, -0.057367, -0.092997, 0.086568  
17487435821698, -0.055568, -0.089851, 0.083681  
17487455658124, 0.050249, 0.042727, 0.039251  
17487475464032, 0.071821, 0.115137, -0.024510  
17487495300458, -0.018579, 0.058139, 0.080398  
17487515136883, -0.066639, -0.043218, -0.049503  
17487534942792, -0.039086, -0.055611, -0.103359  
17487554779217, 0.066195, 0.034186, 0.048118  
17487574585126, 0.054631, 0.040037, -0.034451  
17487594391034, -0.023858, -0.030656, 0.093914  
17487614227460, -0.069440, -0.075849, -0.219163  
17487634033368, -0.023280, 0.028499, 0.054146  
17487653869794, 0.051400, 0.115492, 0.045393  
17487673675702, 0.028761, 0.063116, -0.002378  
17487693481610, -0.011406, -0.086988, 0.106412  
17487713318036, -0.029647, -0.146497, -0.257969  
17487733123944, 0.038551, 0.027284, 0.079088  
17487752960370, 0.051039, 0.109681, 0.002435  
17487772796795, -0.043300, 0.064443, 0.074053  
17487792602704, -0.085910, -0.048908, -0.007067  
17487812439129, -0.027429, -0.074757, -0.115535  
17487832245038, 0.073059, 0.020529, 0.027106  
17487852050946, 0.075374, 0.036084, -0.020052  
17487871887372, -0.001262, 0.016426, 0.056948  
17487891693280, -0.061234, -0.028036, 0.061984  
17487911529706, -0.066018, -0.052731, -0.217651  
17487931335614, 0.012627, 0.064732, 0.055610  
17487951141522, 0.069929, 0.081118, -0.006381  
17487970977948, 0.014285, -0.004807, 0.060900  
17487990783856, -0.060089, -0.110996, -0.031325  
17488010589764, -0.039696, -0.081826, -0.120494  
17488030426190, 0.051733, 0.087487, 0.052367  
17488050232098, 0.019823, 0.105442, -0.030328  
17488070068524, -0.036458, 0.000200, 0.090955  
17488089904950, -0.056168, -0.092288, -0.198895  
17488109710858, 0.019608, -0.051926, 0.022855  
17488129547284, 0.069736, 0.063186, 0.045220  
17488149353192, 0.025893, 0.051873, -0.016421  
17488169159100, -0.049092, -0.026373, 0.111342  
17488188995526, -0.059127, -0.067318, -0.276349  
17488208801434, 0.004505, 0.022637, 0.084435  
17488228637860, 0.050042, 0.079536, 0.042288  
17488248443768, 0.036694, 0.047318, -0.005373  
17488268249676, -0.034483, -0.049270, 0.103505  
17488288086102, -0.051955, -0.114667, -0.274659  
17488307892010, 0.009807, 0.011784, 0.081463  
17488327697919, 0.062349, 0.103960, 0.013976  
17488347534344, -0.006922, 0.047335, 0.057450  
17488367370770, -0.057689, -0.062908, 0.016211  
17488387176678, -0.035048, -0.067714, -0.143928  
17488407013104, 0.053906, 0.057175, 0.055173  
17488426819012, 0.063339, 0.059942, -0.029949  
17488446655438, -0.020300, -0.011628, 0.089012  
17488466461346, -0.065757, -0.078283, -0.015729  
