# Created at Tue Jun 08 20:32:08 GMT+02:00 2021 in Copenhagen 
17484542175458, -0.126312, -0.128708, 9.788925 
17484562011883, -0.133499, -0.123932, 9.788925 
17484581817792, -0.121521, -0.114365, 9.793716 
17484601654217, -0.116745, -0.131104, 9.781754 
17484621460126, -0.102386, -0.140686, 9.788925 
17484641296551, -0.111954, -0.143066, 9.791321 
17484661132977, -0.119141, -0.140686, 9.788925 
17484680938885, -0.116745, -0.131104, 9.793716 
17484700744794, -0.116745, -0.123932, 9.786530 
17484720581219, -0.107178, -0.133499, 9.793716 
17484740387128, -0.111954, -0.128708, 9.788925 
17484760223553, -0.116745, -0.128708, 9.800888 
17484780029461, -0.119141, -0.128708, 9.798492 
17484799835370, -0.128708, -0.133499, 9.791321 
17484819671795, -0.109558, -0.145462, 9.798492 
17484839477704, -0.104782, -0.131104, 9.798492 
17484859283612, -0.104782, -0.131104, 9.798492 
17484879120038, -0.109558, -0.128708, 9.791321 
17484898925946, -0.121521, -0.131104, 9.805679 
17484918762372, -0.126312, -0.128708, 9.805679 
17484938598797, -0.123917, -0.133499, 9.800888 
17484958404706, -0.123917, -0.135895, 9.793716 
17484978241131, -0.109558, -0.140686, 9.805679 
17484998047040, -0.095215, -0.150253, 9.796112 
17485017852948, -0.104782, -0.145462, 9.800888 
17485037689374, -0.109558, -0.126328, 9.803284 
17485057495282, -0.126312, -0.109573, 9.808075 
17485077331708, -0.126312, -0.114365, 9.800888 
17485097137616, -0.145462, -0.140686, 9.815247 
17485116943524, -0.116745, -0.145462, 9.800888 
17485136779950, -0.097595, -0.159821, 9.798492 
17485156585858, -0.097595, -0.147858, 9.805679 
17485176422284, -0.107178, -0.123932, 9.803284 
17485196258710, -0.126312, -0.119141, 9.805679 
17485216064618, -0.135880, -0.119141, 9.800888 
17485235901044, -0.121521, -0.126328, 9.829605 
17485255706952, -0.123917, -0.152649, 9.793716 
17485275512860, -0.116745, -0.167007, 9.798492 
17485295349286, -0.109558, -0.147858, 9.800888 
17485315155194, -0.107178, -0.121536, 9.810471 
17485334991620, -0.116745, -0.102402, 9.798492 
17485354797528, -0.121521, -0.114365, 9.803284 
17485374603436, -0.121521, -0.131104, 9.812851 
17485394439862, -0.114349, -0.152649, 9.786530 
17485414245770, -0.104782, -0.152649, 9.800888 
17485434051678, -0.097595, -0.147858, 9.793716 
17485453888104, -0.111954, -0.121536, 9.798492 
17485473694012, -0.123917, -0.102402, 9.788925 
17485493530438, -0.128708, -0.097610, 9.793716 
17485513366864, -0.121521, -0.119141, 9.788925 
17485533172772, -0.114349, -0.143066, 9.791321 
17485553009198, -0.104782, -0.164612, 9.786530 
17485572815106, -0.109558, -0.145462, 9.781754 
17485592651532, -0.109558, -0.133499, 9.791321 
17485612457440, -0.097595, -0.061722, 9.853531 
17485632263348, -0.169388, -0.198105, 9.645355 
17485652099774, -0.140671, -0.171783, 9.781754 
17485671905682, -0.104782, -0.114365, 9.786530 
17485691711590, -0.092819, -0.104782, 9.817642 
17485711548016, -0.080856, -0.114365, 9.815247 
17485731353924, -0.090424, -0.102402, 9.745865 
17485751190350, -0.092819, -0.109573, 9.843964 
17485771026776, -0.128708, -0.145462, 9.858322 
17485790832684, -0.162201, -0.176575, 9.676468 
17485810669110, -0.155029, -0.178970, 9.700394 
17485830475018, -0.104782, -0.107178, 9.805679 
17485850280926, -0.064102, -0.088043, 9.829605 
17485870117352, -0.071274, -0.097610, 9.769791 
17485889923260, -0.119141, -0.159821, 9.867889 
17485909759686, -0.152634, -0.198105, 9.702789 
17485929565594, -0.140671, -0.174179, 9.724319 
17485949371503, -0.090424, -0.059326, 9.829605 
17485969207928, -0.066498, -0.049759, 9.774567 
17485989013836, -0.116745, -0.126328, 9.865494 
17486008819745, -0.145462, -0.222031, 9.860718 
17486028656170, -0.145462, -0.248352, 9.561615 
17486048462079, -0.088028, -0.100006, 9.858322 
17486068298504, -0.068893, -0.025818, 9.817642 
17486088134930, -0.111954, -0.066498, 9.839172 
17486107940838, -0.169388, -0.183746, 9.887039 
17486127777264, -0.159821, -0.260315, 9.532898 
17486147583172, -0.097595, -0.147858, 9.872681 
17486167389081, -0.042572, -0.071289, 9.820038 
17486187225506, -0.095215, -0.083252, 9.817642 
17486207031415, -0.164597, -0.169388, 9.884644 
17486226867840, -0.171783, -0.212463, 9.540070 
17486246673749, -0.095215, -0.097610, 9.863113 
17486266479657, -0.056915, -0.059326, 9.803284 
17486286316083, -0.104782, -0.114365, 9.853531 
17486306121991, -0.150238, -0.205292, 9.858322 
17486325927899, -0.155029, -0.229218, 9.597504 
17486345764325, -0.078461, -0.083252, 9.829605 
17486365600751, -0.066498, -0.033005, 9.779358 
17486385406659, -0.131104, -0.102402, 9.865494 
17486405243085, -0.169388, -0.198105, 9.788925 
17486425048993, -0.147842, -0.217255, 9.662109 
17486444885419, -0.078461, -0.083252, 9.834396 
17486464691327, -0.066498, -0.054535, 9.769791 
17486484497235, -0.133499, -0.123932, 9.872681 
17486504333661, -0.159821, -0.212463, 9.690826 
17486524139569, -0.119141, -0.169388, 9.748245 
17486543975995, -0.047348, -0.049759, 9.855927 
17486563781903, -0.078461, -0.078461, 9.774567 
17486583587811, -0.169388, -0.190933, 9.918137 
17486603424237, -0.178955, -0.269897, 9.523331 
17486623230145, -0.099991, -0.128708, 9.889420 
17486643066571, -0.032990, -0.025818, 9.824814 
17486662902997, -0.088028, -0.056931, 9.843964 
17486682708905, -0.186142, -0.174179, 9.851135 
17486702545331, -0.195709, -0.224426, 9.630997 
17486722351239, -0.090424, -0.109573, 9.843964 
17486742157147, -0.044952, -0.097610, 9.781754 
17486761993573, -0.123917, -0.159821, 9.882248 
17486781799481, -0.166992, -0.212463, 9.681259 
17486801605389, -0.143066, -0.123932, 9.772186 
17486821441815, -0.076065, -0.009079, 9.860718 
17486841247723, -0.107178, -0.066498, 9.786530 
17486861084149, -0.166992, -0.202896, 9.913361 
17486880890057, -0.155029, -0.274673, 9.516144 
17486900695965, -0.088028, -0.147858, 9.882248 
17486920532391, -0.049744, -0.035400, 9.808075 
17486940368817, -0.123917, -0.052139, 9.843964 
17486960174725, -0.178955, -0.152649, 9.808075 
17486980011151, -0.169388, -0.195709, 9.645355 
17486999817059, -0.064102, -0.100006, 9.834396 
17487019653485, -0.044952, -0.097610, 9.757828 
17487039459393, -0.121521, -0.181351, 9.867889 
17487059265301, -0.178955, -0.229218, 9.614258 
17487079101727, -0.143066, -0.133499, 9.796112 
17487098907635, -0.073669, -0.004288, 9.832001 
17487118713544, -0.102386, -0.056931, 9.781754 
17487138549969, -0.152634, -0.210068, 9.882248 
17487158355878, -0.150238, -0.279465, 9.513748 
17487178192303, -0.085632, -0.140686, 9.851135 
17487198028729, -0.052139, -0.037781, 9.786530 
17487217834637, -0.126312, -0.066498, 9.841568 
17487237671063, -0.178955, -0.188538, 9.774567 
17487257476971, -0.162201, -0.205292, 9.640579 
17487277282879, -0.061707, -0.085648, 9.827209 
17487297119305, -0.056915, -0.076080, 9.764999 
17487316925213, -0.135880, -0.164612, 9.867889 
17487336761639, -0.174164, -0.222031, 9.573578 
17487356567547, -0.116745, -0.111969, 9.822433 
17487376373456, -0.071274, -0.033005, 9.822433 
17487396209881, -0.114349, -0.097610, 9.803284 
17487416015790, -0.174164, -0.229218, 9.867889 
17487435821698, -0.140671, -0.277069, 9.554428 
17487455658124, -0.066498, -0.095215, 9.824814 
17487475464032, -0.042572, -0.018646, 9.760208 
17487495300458, -0.133499, -0.073685, 9.867889 
17487515136883, -0.183746, -0.176575, 9.736282 
17487534942792, -0.157425, -0.190933, 9.678864 
17487554779217, -0.049744, -0.100006, 9.832001 
17487574585126, -0.059311, -0.092819, 9.748245 
17487594391034, -0.138275, -0.164612, 9.879852 
17487614227460, -0.186142, -0.212463, 9.559219 
17487634033368, -0.140671, -0.107178, 9.834396 
17487653869794, -0.064102, -0.016251, 9.827209 
17487673675702, -0.085632, -0.066498, 9.779358 
17487693481610, -0.126312, -0.219650, 9.891815 
17487713318036, -0.145462, -0.284256, 9.518539 
17487733123944, -0.076065, -0.109573, 9.858322 
17487752960370, -0.061707, -0.023438, 9.781754 
17487772796795, -0.157425, -0.066498, 9.855927 
17487792602704, -0.202881, -0.181351, 9.774567 
17487812439129, -0.145462, -0.210068, 9.662109 
17487832245038, -0.042572, -0.114365, 9.805679 
17487852050946, -0.037781, -0.097610, 9.757828 
17487871887372, -0.114349, -0.116745, 9.836792 
17487891693280, -0.176559, -0.162216, 9.843964 
17487911529706, -0.183746, -0.188538, 9.556824 
17487931335614, -0.104782, -0.068893, 9.832001 
17487951141522, -0.044952, -0.049759, 9.769791 
17487970977948, -0.099991, -0.135895, 9.839172 
17487990783856, -0.176559, -0.245956, 9.745865 
17488010589764, -0.157425, -0.219650, 9.652542 
17488030426190, -0.064102, -0.047363, 9.827209 
17488050232098, -0.095215, -0.025818, 9.743469 
17488070068524, -0.152634, -0.131104, 9.867889 
