# Created at Sat Jun 12 23:40:13 GMT+02:00 2021 in Copenhagen 
200192393842834, 1013.857849 
200192427168030, 1013.860046 
200192460493225, 1013.853210 
200192493818420, 1013.756775 
200192527143616, 1013.679504 
200192560468811, 1013.669250 
200192593794006, 1013.659973 
200192627119202, 1013.662903 
200192660444397, 1013.666992 
200192693769592, 1013.725281 
200192727094788, 1013.900208 
200192760419983, 1014.043640 
200192793745178, 1014.188293 
200192827070374, 1014.338562 
200192860395569, 1014.375671 
200192893720764, 1014.330627 
200192927045959, 1014.302673 
200192960371155, 1014.273132 
200192993696350, 1014.247742 
200193027021545, 1014.231445 
200193060346741, 1014.206726 
200193093671936, 1014.187805 
200193126997131, 1014.165710 
200193160322327, 1014.139648 
200193193647522, 1014.112488 
200193226972717, 1014.090515 
200193260297913, 1014.076660 
200193293623108, 1014.065491 
200193326948303, 1014.057068 
200193360273499, 1014.056641 
200193393598694, 1014.045593 
200193426923889, 1014.028870 
200193460249084, 1014.006653 
200193493574280, 1013.985535 
200193526899475, 1013.968994 
200193560224670, 1013.953064 
200193593549866, 1013.932617 
200193626875061, 1013.929993 
200193660200256, 1013.926697 
200193693525452, 1013.915710 
200193726850647, 1013.909973 
200193760175842, 1013.916504 
200193793501038, 1013.915710 
200193826826233, 1013.899231 
200193860151428, 1013.890198 
200193893476624, 1013.895752 
200193926801819, 1013.876892 
200193960127014, 1013.860046 
200193993452209, 1013.860046 
200194026777405, 1013.849915 
200194060102600, 1013.826843 
200194093427795, 1013.830017 
200194126752991, 1013.822449 
200194160078186, 1013.810059 
200194193403381, 1013.820007 
200194226728577, 1013.814758 
200194260053772, 1013.807068 
200194293378967, 1013.809998 
200194326704163, 1013.804749 
200194360029358, 1013.799988 
200194393354553, 1013.798889 
200194426679749, 1013.784851 
200194460004944, 1013.786194 
200194493330139, 1013.782166 
200194526655334, 1013.762146 
200194559980530, 1013.769043 
200194593305725, 1013.758972 
200194626630920, 1013.750000 
200194659956116, 1013.756165 
200194693281311, 1013.756104 
200194726606506, 1013.750000 
200194759931702, 1013.752930 
200194793256897, 1013.750977 
200194826582092, 1013.764954 
200194859907288, 1013.779114 
200194893232483, 1013.773193 
200194926557678, 1013.774963 
200194959882874, 1013.767883 
200194993208069, 1013.750000 
200195026533264, 1013.747070 
200195059858459, 1013.743958 
200195093183655, 1013.739990 
200195126508850, 1013.747864 
200195159834045, 1013.743958 
200195193159241, 1013.746765 
200195226484436, 1013.750000 
200195259809631, 1013.741028 
200195293134827, 1013.739258 
200195326460022, 1013.729980 
200195359785217, 1013.727051 
200195393110413, 1013.732910 
200195426435608, 1013.729980 
200195459760803, 1013.735840 
200195493085999, 1013.749268 
200195526411194, 1013.737000 
200195559736389, 1013.739990 
200195593061584, 1013.739990 
200195626386780, 1013.737000 
200195659711975, 1013.739990 
200195693037170, 1013.736511 
200195726362366, 1013.731628 
200195759687561, 1013.739990 
200195793012756, 1013.733337 
200195826337952, 1013.731506 
200195859663147, 1013.739990 
200195892988342, 1013.730286 
200195926313538, 1013.734558 
200195959638733, 1013.739990 
200195992963928, 1013.739990 
200196026289124, 1013.745911 
200196059614319, 1013.739990 
200196092939514, 1013.733704 
200196126264709, 1013.739990 
200196159589905, 1013.737366 
200196192915100, 1013.730286 
200196226240295, 1013.739990 
200196259565491, 1013.734436 
200196292890686, 1013.730286 
200196326215881, 1013.732605 
200196359541077, 1013.732483 
200196392866272, 1013.739990 
200196426191467, 1013.738586 
200196459516663, 1013.738464 
200196492841858, 1013.739990 
200196526167053, 1013.734070 
200196559492249, 1013.745422 
200196592817444, 1013.746826 
200196626142639, 1013.744324 
200196659467834, 1013.750000 
200196692793030, 1013.743408 
200196726118225, 1013.729980 
200196759443420, 1013.721680 
200196792768616, 1013.720032 
200196826093811, 1013.725769 
200196859419006, 1013.716980 
200196892744202, 1013.723328 
200196926069397, 1013.728821 
200196959394592, 1013.725281 
200196992719788, 1013.723633 
200197026044983, 1013.722961 
200197059370178, 1013.719971 
200197092695374, 1013.719971 
200197126020569, 1013.713196 
200197159345764, 1013.718018 
200197192670959, 1013.719971 
200197225996155, 1013.719971 
200197259321350, 1013.728027 
200197292646545, 1013.726746 
200197325971741, 1013.726868 
200197359296936, 1013.729980 
200197392622131, 1013.724060 
200197425947327, 1013.739990 
200197459272522, 1013.739990 
200197492597717, 1013.737061 
200197525922913, 1013.739990 
200197559248108, 1013.731995 
200197592573303, 1013.729980 
200197625898499, 1013.727051 
200197659223694, 1013.729980 
200197692548889, 1013.739014 
200197725874084, 1013.736145 
200197759199280, 1013.729980 
200197792524475, 1013.732910 
