200194342542786, -0.061707, -0.080856, 9.824814  
200194362348694, -0.166992, -0.174179, 9.882248  
200194382185120, -0.164597, -0.190933, 9.757828  
200194401991028, -0.049744, -0.044968, 9.939682  
200194421827454, -0.085632, -0.061722, 9.808075  
200194441663879, -0.183746, -0.183746, 9.774567  
200194461469788, -0.133499, -0.167007, 9.875076  
200194481275696, -0.042572, -0.071289, 9.915741  
200194501112122, -0.131104, -0.128708, 9.891815  
200194520918030, -0.190918, -0.212463, 9.762604  
200194540754456, -0.095215, -0.104782, 9.851135  
200194560560364, -0.049744, -0.028214, 9.889420  
200194580366272, -0.157425, -0.131104, 9.918137  
200194600202698, -0.190918, -0.212463, 9.719543  
200194620008606, -0.064102, -0.102402, 9.899002  
200194639814514, -0.061707, -0.071289, 9.832001  
200194659650940, -0.166992, -0.167007, 9.884644  
200194679456848, -0.169388, -0.188538, 9.760208  
200194699293274, -0.049744, -0.047363, 9.939682  
200194719129700, -0.095215, -0.071289, 9.829605  
200194738935608, -0.178955, -0.198105, 9.776962  
200194758741516, -0.126312, -0.164612, 9.879852  
200194778577942, -0.040176, -0.064102, 9.910965  
200194798383850, -0.128708, -0.119141, 9.877457  
200194818189758, -0.188522, -0.200500, 9.764999  
200194838026184, -0.104782, -0.107178, 9.836792  
200194857832092, -0.044952, -0.028214, 9.896606  
200194877638000, -0.150238, -0.131104, 9.906174  
200194897474426, -0.186142, -0.233994, 9.724319  
200194917280334, -0.064102, -0.097610, 9.913361  
200194937086243, -0.066498, -0.073685, 9.815247  
200194956922668, -0.169388, -0.164612, 9.855927  
200194976728577, -0.171783, -0.178970, 9.774567  
200194996565002, -0.042572, -0.044968, 9.937286  
200195016401428, -0.099991, -0.080856, 9.820038  
200195036207336, -0.186142, -0.205292, 9.784149  
200195056043762, -0.128708, -0.171783, 9.872681  
200195075849670, -0.042572, -0.052139, 9.925323  
200195095655579, -0.147842, -0.121536, 9.899002  
200195115492004, -0.207672, -0.195709, 9.748245  
200195135297913, -0.068893, -0.083252, 9.875076  
200195155103821, -0.054535, -0.047363, 9.855927  
200195174940247, -0.171783, -0.162216, 9.908569  
200195194746155, -0.181351, -0.224426, 9.729111  
200195214552063, -0.054535, -0.083252, 9.925323  
200195234388489, -0.078461, -0.066498, 9.824814  
200195254194397, -0.188522, -0.169388, 9.808075  
200195274030823, -0.143066, -0.155029, 9.843964  
200195293867249, -0.044952, -0.047363, 9.937286  
200195313673157, -0.116745, -0.107178, 9.863113  
200195333479065, -0.186142, -0.205292, 9.791321  
200195353315491, -0.116745, -0.138290, 9.846359  
200195373121399, -0.040176, -0.044968, 9.903778  
200195392927307, -0.145462, -0.123932, 9.910965  
200195412763733, -0.186142, -0.198105, 9.721924  
200195432569641, -0.071274, -0.076080, 9.887039  
200195452375549, -0.064102, -0.054535, 9.829605  
200195472211975, -0.166992, -0.181351, 9.851135  
200195492017883, -0.166992, -0.198105, 9.769791  
200195511823791, -0.052139, -0.061722, 9.932495  
200195531660217, -0.107178, -0.083252, 9.839172  
200195551466125, -0.195709, -0.195709, 9.798492  
200195571302551, -0.114349, -0.123932, 9.841568  
200195591138977, -0.040176, -0.047363, 9.908569  
200195610944885, -0.162201, -0.147858, 9.903778  
200195630781311, -0.178955, -0.219650, 9.714752  
200195650587219, -0.068893, -0.085648, 9.908569  
200195670393127, -0.064102, -0.064102, 9.817642  
200195690229553, -0.169388, -0.164612, 9.877457  
200195710035461, -0.166992, -0.183746, 9.764999  
200195729841370, -0.049744, -0.054535, 9.930099  
200195749677795, -0.095215, -0.078461, 9.817642  
200195769483704, -0.188522, -0.193329, 9.779358  
200195789289612, -0.138275, -0.157425, 9.860718  
200195809126038, -0.042572, -0.044968, 9.913361  
200195828931946, -0.135880, -0.107178, 9.896606  
200195848768372, -0.200485, -0.193329, 9.729111  
200195868604797, -0.076065, -0.092819, 9.870285  
200195888410706, -0.059311, -0.047363, 9.832001  
200195908216614, -0.169388, -0.174179, 9.848755  
200195928053040, -0.159821, -0.200500, 9.769791  
200195947858948, -0.044952, -0.061722, 9.927719  
200195967695374, -0.111954, -0.085648, 9.841568  
200195987501282, -0.195709, -0.186142, 9.791321  
200196007307190, -0.107178, -0.131104, 9.824814  
200196027143616, -0.042572, -0.056931, 9.899002  
200196046949524, -0.131104, -0.131104, 9.910965  
200196066755432, -0.198105, -0.217255, 9.726715  
200196086591858, -0.076065, -0.102402, 9.879852  
200196106397766, -0.054535, -0.042572, 9.834396  
200196126234192, -0.176559, -0.157425, 9.858322  
200196146070618, -0.171783, -0.181351, 9.774567  
200196165876526, -0.035385, -0.044968, 9.934891  
200196185682434, -0.097595, -0.111969, 9.858322  
200196205518860, -0.193314, -0.224426, 9.808075  
200196225324768, -0.102386, -0.123932, 9.841568  
200196245130676, -0.049744, -0.035400, 9.908569  
200196264967102, -0.164597, -0.143066, 9.877457  
200196284773010, -0.186142, -0.195709, 9.733887  
200196304578918, -0.042572, -0.066498, 9.927719  
200196324415344, -0.090424, -0.092819, 9.839172  
