# Created at Sat Jun 12 23:40:13 GMT+02:00 2021 in Copenhagen 
200192400312561, -0.118867, -0.119068, 9.805207 
200192420148987, -0.118884, -0.119090, 9.805206 
200192439985413, -0.119283, -0.119036, 9.805202 
200192459791321, -0.119426, -0.119218, 9.805199 
200192479597229, -0.119181, -0.119865, 9.805194 
200192499433655, -0.118713, -0.120100, 9.805196 
200192519239563, -0.118419, -0.120009, 9.805201 
200192539045471, -0.118683, -0.119601, 9.805202 
200192558881897, -0.119011, -0.119674, 9.805198 
200192578687805, -0.119242, -0.119826, 9.805193 
200192598524231, -0.118919, -0.120212, 9.805192 
200192618330139, -0.118448, -0.120822, 9.805190 
200192638136047, -0.118857, -0.121098, 9.805182 
200192657972473, -0.119492, -0.121207, 9.805173 
200192677778381, -0.119947, -0.121160, 9.805168 
200192697614807, -0.120001, -0.120818, 9.805171 
200192717451233, -0.119271, -0.121317, 9.805174 
200192737257141, -0.119349, -0.121259, 9.805174 
200192757063049, -0.119427, -0.121680, 9.805168 
200192776899475, -0.119508, -0.121458, 9.805169 
200192796705383, -0.119583, -0.121400, 9.805169 
200192816511291, -0.118943, -0.121192, 9.805180 
200192836347717, -0.118716, -0.121231, 9.805182 
200192856153625, -0.118651, -0.121486, 9.805180 
200192875959534, -0.118360, -0.121032, 9.805188 
200192895795959, -0.118629, -0.120753, 9.805189 
200192915601868, -0.118495, -0.120955, 9.805189 
200192935407776, -0.118757, -0.121237, 9.805182 
200192955244202, -0.118454, -0.121351, 9.805183 
200192975050110, -0.118320, -0.121296, 9.805187 
200192994886536, -0.118345, -0.120847, 9.805191 
200193014722961, -0.118450, -0.120171, 9.805199 
200193034528870, -0.118790, -0.119836, 9.805199 
200193054365295, -0.118727, -0.120072, 9.805196 
200193074171204, -0.118501, -0.120380, 9.805195 
200193093977112, -0.118525, -0.120749, 9.805190 
200193113813538, -0.118467, -0.120634, 9.805193 
200193133619446, -0.118491, -0.120285, 9.805197 
200193153425354, -0.118586, -0.120183, 9.805197 
200193173261780, -0.118524, -0.120482, 9.805193 
200193193067688, -0.118389, -0.120854, 9.805191 
200193212873596, -0.118488, -0.120973, 9.805187 
200193232710022, -0.118513, -0.121006, 9.805187 
200193252515930, -0.118695, -0.120884, 9.805187 
200193272352356, -0.118706, -0.120607, 9.805190 
200193292188782, -0.118798, -0.120340, 9.805192 
200193311994690, -0.118955, -0.120715, 9.805186 
200193331800598, -0.118883, -0.121156, 9.805182 
200193351637024, -0.118814, -0.121351, 9.805180 
200193371442932, -0.118907, -0.121614, 9.805175 
200193391248840, -0.119069, -0.121703, 9.805172 
200193411085266, -0.119224, -0.121078, 9.805178 
200193430891174, -0.119300, -0.120321, 9.805186 
200193450697083, -0.118002, -0.118930, 9.805219 
200193470533508, -0.120710, -0.122332, 9.805144 
200193490339416, -0.117918, -0.121400, 9.805189 
200193510145325, -0.117503, -0.121363, 9.805195 
200193529981750, -0.118474, -0.122300, 9.805171 
200193549818176, -0.119539, -0.123727, 9.805141 
200193569654602, -0.119858, -0.123996, 9.805134 
200193589460510, -0.118553, -0.122093, 9.805174 
200193609266418, -0.116276, -0.120026, 9.805226 
200193629102844, -0.115754, -0.119482, 9.805239 
200193648908752, -0.117733, -0.121203, 9.805194 
200193668714661, -0.119812, -0.123287, 9.805143 
200193688551086, -0.119322, -0.122942, 9.805153 
200193708356995, -0.116690, -0.120285, 9.805218 
200193728162903, -0.116389, -0.118697, 9.805242 
200193747999329, -0.118173, -0.120184, 9.805202 
200193767805237, -0.119492, -0.122490, 9.805157 
200193787611145, -0.117860, -0.121645, 9.805187 
200193807447571, -0.117123, -0.121032, 9.805203 
200193827253479, -0.119076, -0.122241, 9.805166 
200193847089905, -0.120710, -0.124430, 9.805118 
200193866926331, -0.118812, -0.122032, 9.805172 
200193886732239, -0.117254, -0.119516, 9.805222 
200193906538147, -0.118962, -0.120774, 9.805184 
200193926374573, -0.120760, -0.124043, 9.805121 
200193946180481, -0.118546, -0.122769, 9.805165 
200193966016907, -0.117074, -0.121173, 9.805202 
200193985822815, -0.118716, -0.121907, 9.805174 
200194005628723, -0.120676, -0.123717, 9.805127 
200194025465149, -0.118453, -0.121414, 9.805183 
200194045271057, -0.116917, -0.119704, 9.805223 
200194065076965, -0.119215, -0.122092, 9.805165 
200194084913391, -0.120194, -0.125137, 9.805116 
200194104719299, -0.117505, -0.123012, 9.805174 
200194124555725, -0.116784, -0.121172, 9.805206 
200194144392151, -0.119424, -0.123068, 9.805150 
200194164198059, -0.119808, -0.123359, 9.805142 
200194184003967, -0.117613, -0.121062, 9.805198 
200194203840393, -0.117821, -0.121800, 9.805185 
200194223646301, -0.120428, -0.125483, 9.805108 
200194243452209, -0.119293, -0.125455, 9.805122 
200194263288635, -0.117195, -0.122547, 9.805184 
200194283094543, -0.117798, -0.121967, 9.805184 
200194302900452, -0.119807, -0.124961, 9.805122 
200194322736877, -0.117869, -0.124296, 9.805154 
200194342542786, -0.116326, -0.122810, 9.805191 
200194362348694, -0.117621, -0.124216, 9.805158 
200194382185120, -0.118842, -0.126183, 9.805119 
200194401991028, -0.116361, -0.123630, 9.805181 
200194421827454, -0.115667, -0.122232, 9.805206 
200194441663879, -0.117805, -0.124023, 9.805158 
200194461469788, -0.117710, -0.124922, 9.805148 
200194481275696, -0.114815, -0.123060, 9.805206 
200194501112122, -0.115422, -0.123636, 9.805191 
200194520918030, -0.118043, -0.126564, 9.805122 
200194540754456, -0.117367, -0.125785, 9.805141 
200194560560364, -0.114958, -0.122708, 9.805208 
200194580366272, -0.116422, -0.122902, 9.805189 
200194600202698, -0.118795, -0.125873, 9.805122 
200194620008606, -0.116813, -0.125015, 9.805158 
200194639814514, -0.114845, -0.122956, 9.805207 
200194659650940, -0.116185, -0.124347, 9.805174 
200194679456848, -0.118297, -0.126691, 9.805119 
200194699293274, -0.115839, -0.123736, 9.805185 
200194719129700, -0.114557, -0.121720, 9.805224 
200194738935608, -0.116807, -0.124227, 9.805167 
200194758741516, -0.117883, -0.125960, 9.805133 
200194778577942, -0.115592, -0.124058, 9.805184 
200194798383850, -0.115867, -0.123828, 9.805183 
200194818189758, -0.118393, -0.126352, 9.805121 
200194838026184, -0.118028, -0.125666, 9.805135 
200194857832092, -0.115668, -0.122589, 9.805202 
200194877638000, -0.117330, -0.123486, 9.805171 
200194897474426, -0.120437, -0.127612, 9.805080 
200194917280334, -0.119313, -0.126994, 9.805102 
200194937086243, -0.117886, -0.125417, 9.805140 
200194956922668, -0.119674, -0.126659, 9.805101 
200194976728577, -0.121283, -0.128371, 9.805059 
200194996565002, -0.118488, -0.125507, 9.805131 
200195016401428, -0.117736, -0.124215, 9.805157 
200195036207336, -0.120573, -0.127339, 9.805082 
200195056043762, -0.121147, -0.128745, 9.805057 
200195075849670, -0.118362, -0.125654, 9.805132 
200195095655579, -0.118947, -0.124753, 9.805135 
200195115492004, -0.121784, -0.126633, 9.805076 
200195135297913, -0.120332, -0.125124, 9.805114 
200195155103821, -0.117999, -0.122483, 9.805176 
200195174940247, -0.119609, -0.123722, 9.805140 
200195194746155, -0.121788, -0.127059, 9.805071 
200195214552063, -0.119836, -0.125749, 9.805112 
200195234388489, -0.118556, -0.123738, 9.805153 
200195254194397, -0.121208, -0.125444, 9.805099 
200195274030823, -0.122476, -0.126834, 9.805065 
200195293867249, -0.120179, -0.124567, 9.805123 
200195313673157, -0.120141, -0.123929, 9.805132 
200195333479065, -0.122436, -0.126597, 9.805068 
200195353315491, -0.122789, -0.127393, 9.805054 
200195373121399, -0.120566, -0.125041, 9.805111 
200195392927307, -0.121906, -0.125383, 9.805091 
200195412763733, -0.124628, -0.128030, 9.805022 
200195432569641, -0.122923, -0.126234, 9.805067 
200195452375549, -0.121751, -0.124270, 9.805107 
200195472211975, -0.123562, -0.126569, 9.805056 
200195492017883, -0.124886, -0.128922, 9.805007 
200195511823791, -0.121828, -0.126142, 9.805081 
200195531660217, -0.121196, -0.124668, 9.805110 
200195551466125, -0.123997, -0.127455, 9.805037 
200195571302551, -0.123529, -0.127059, 9.805049 
200195591138977, -0.120820, -0.124566, 9.805115 
200195610944885, -0.122252, -0.125261, 9.805089 
200195630781311, -0.123811, -0.128168, 9.805031 
200195650587219, -0.122504, -0.126676, 9.805066 
200195670393127, -0.120890, -0.124789, 9.805111 
200195690229553, -0.122569, -0.126276, 9.805071 
200195710035461, -0.124159, -0.128163, 9.805027 
200195729841370, -0.121506, -0.125630, 9.805093 
200195749677795, -0.120728, -0.124022, 9.805122 
200195769483704, -0.123315, -0.126532, 9.805058 
200195789289612, -0.124346, -0.127958, 9.805027 
200195809126038, -0.121455, -0.125121, 9.805099 
200195828931946, -0.122224, -0.124450, 9.805099 
200195848768372, -0.124720, -0.126731, 9.805038 
200195868604797, -0.123181, -0.125538, 9.805073 
200195888410706, -0.121153, -0.122893, 9.805132 
200195908216614, -0.122838, -0.124769, 9.805086 
200195928053040, -0.124180, -0.127261, 9.805037 
200195947858948, -0.121367, -0.124997, 9.805102 
200195967695374, -0.121140, -0.123639, 9.805122 
200195987501282, -0.123720, -0.125682, 9.805064 
200196007307190, -0.123027, -0.125820, 9.805071 
200196027143616, -0.120186, -0.123457, 9.805136 
200196046949524, -0.120605, -0.123862, 9.805126 
200196066755432, -0.123999, -0.127420, 9.805038 
200196086591858, -0.122706, -0.126753, 9.805063 
200196106397766, -0.120299, -0.123910, 9.805129 
200196126234192, -0.122245, -0.125195, 9.805089 
200196146070618, -0.124002, -0.127036, 9.805042 
200196165876526, -0.121106, -0.124220, 9.805116 
200196185682434, -0.119945, -0.123528, 9.805139 
200196205518860, -0.122020, -0.126380, 9.805076 
200196225324768, -0.121682, -0.126246, 9.805083 
200196245130676, -0.119120, -0.123151, 9.805153 
200196264967102, -0.120699, -0.123745, 9.805127 
200196284773010, -0.123000, -0.126126, 9.805068 
200196304578918, -0.120148, -0.124059, 9.805130 
200196324415344, -0.119251, -0.123201, 9.805152 
200196344221252, -0.121888, -0.126047, 9.805082 
200196364027161, -0.121484, -0.126322, 9.805084 
200196383863586, -0.118772, -0.123159, 9.805158 
200196403669495, -0.119420, -0.122650, 9.805156 
200196423505920, -0.121380, -0.125247, 9.805099 
200196443342346, -0.118902, -0.123377, 9.805154 
200196463148254, -0.117660, -0.121838, 9.805188 
200196482954163, -0.120281, -0.124423, 9.805122 
200196502790588, -0.120952, -0.125693, 9.805099 
200196522596497, -0.117778, -0.122926, 9.805172 
200196542432922, -0.118760, -0.122964, 9.805161 
