# Created at Sat Jun 12 23:40:13 GMT+02:00 2021 in Copenhagen 
200192400312561, -0.123917, -0.111969, 9.853531 
200192420148987, -0.123917, -0.114365, 9.848755 
200192439985413, -0.121521, -0.111969, 9.843964 
200192459791321, -0.114349, -0.119141, 9.853531 
200192479597229, -0.109558, -0.133499, 9.853531 
200192499433655, -0.109558, -0.128708, 9.853531 
200192519239563, -0.114349, -0.119141, 9.853531 
200192539045471, -0.123917, -0.102402, 9.851135 
200192558881897, -0.126312, -0.109573, 9.860718 
200192578687805, -0.116745, -0.111969, 9.853531 
200192598524231, -0.107178, -0.119141, 9.853531 
200192618330139, -0.102386, -0.126328, 9.853531 
200192638136047, -0.121521, -0.123932, 9.860718 
200192657972473, -0.128708, -0.119141, 9.858322 
200192677778381, -0.123917, -0.114365, 9.848755 
200192697614807, -0.116745, -0.123932, 9.654938 
200192717451233, -0.104782, -0.119141, 10.042572 
200192737257141, -0.119141, -0.114365, 9.853531 
200192757063049, -0.126312, -0.128708, 9.855927 
200192776899475, -0.126312, -0.116745, 9.851135 
200192796705383, -0.126312, -0.121536, 9.855927 
200192816511291, -0.104782, -0.116745, 9.846359 
200192836347717, -0.109558, -0.123932, 9.843964 
200192856153625, -0.114349, -0.116745, 9.855927 
200192875959534, -0.114349, -0.109573, 9.851135 
200192895795959, -0.123917, -0.114365, 9.851135 
200192915601868, -0.119141, -0.128708, 9.858322 
200192935407776, -0.123917, -0.131104, 9.848755 
200192955244202, -0.107178, -0.126328, 9.851135 
200192975050110, -0.111954, -0.121536, 9.858322 
200192994886536, -0.116745, -0.109573, 9.860718 
200193014722961, -0.119141, -0.102402, 9.865494 
200193034528870, -0.126312, -0.111969, 9.863113 
200193054365295, -0.114349, -0.128708, 9.851135 
200193074171204, -0.109558, -0.131104, 9.858322 
200193093977112, -0.116745, -0.126328, 9.855927 
200193113813538, -0.114349, -0.119141, 9.860718 
200193133619446, -0.116745, -0.111969, 9.858322 
200193153425354, -0.119141, -0.119141, 9.872681 
200193173261780, -0.114349, -0.123932, 9.858322 
200193193067688, -0.111954, -0.133499, 9.853531 
200193212873596, -0.119141, -0.126328, 9.867889 
200193232710022, -0.123917, -0.123932, 9.867889 
200193252515930, -0.121521, -0.119141, 9.855927 
200193272352356, -0.116745, -0.114365, 9.865494 
200193292188782, -0.119141, -0.114365, 9.860718 
200193311994690, -0.114349, -0.126328, 9.858322 
200193331800598, -0.114349, -0.128708, 9.853531 
200193351637024, -0.114349, -0.128708, 9.851135 
200193371442932, -0.119141, -0.131104, 9.855927 
200193391248840, -0.121521, -0.126328, 9.872681 
200193411085266, -0.121521, -0.104782, 9.870285 
200193430891174, -0.119141, -0.100006, 9.858322 
200193450697083, -0.064102, -0.066498, 9.877457 
200193470533508, -0.210068, -0.222031, 9.760208 
200193490339416, -0.035385, -0.090424, 9.968384 
200193510145325, -0.095215, -0.107178, 9.781754 
200193529981750, -0.152634, -0.152649, 9.958817 
200193549818176, -0.159821, -0.171783, 9.678864 
200193569654602, -0.147842, -0.147858, 9.882248 
200193589460510, -0.078461, -0.068893, 9.891815 
200193609266418, -0.054535, -0.061722, 9.867889 
200193629102844, -0.097595, -0.104782, 9.810471 
200193648908752, -0.166992, -0.174179, 9.937286 
200193668714661, -0.183746, -0.205292, 9.755432 
200193688551086, -0.102386, -0.114365, 9.834396 
200193708356995, -0.044952, -0.044968, 9.889420 
200193728162903, -0.104782, -0.073685, 9.820038 
200193747999329, -0.166992, -0.164612, 9.796112 
200193767805237, -0.155029, -0.190933, 9.815247 
200193787611145, -0.061707, -0.092819, 9.927719 
200193807447571, -0.085632, -0.090424, 9.805679 
200193827253479, -0.174164, -0.159821, 9.903778 
200193847089905, -0.164597, -0.188538, 9.743469 
200193866926331, -0.061707, -0.054535, 9.906174 
200193886732239, -0.068893, -0.047363, 9.810471 
200193906538147, -0.166992, -0.159821, 9.908569 
200193926374573, -0.169388, -0.219650, 9.743469 
200193946180481, -0.059311, -0.088043, 9.908569 
200193966016907, -0.071274, -0.068893, 9.815247 
200193985822815, -0.164597, -0.145462, 9.891815 
200194005628723, -0.174164, -0.183746, 9.753036 
200194025465149, -0.052139, -0.056931, 9.927719 
200194045271057, -0.076065, -0.064102, 9.805679 
200194065076965, -0.183746, -0.193329, 9.851135 
200194084913391, -0.152634, -0.214859, 9.798492 
200194104719299, -0.044952, -0.064102, 9.954041 
200194124555725, -0.092819, -0.061722, 9.810471 
200194144392151, -0.186142, -0.178970, 9.776962 
200194164198059, -0.135880, -0.140686, 9.877457 
200194184003967, -0.052139, -0.049759, 9.927719 
200194203840393, -0.128708, -0.138290, 9.875076 
200194223646301, -0.193314, -0.226822, 9.798492 
200194243452209, -0.097595, -0.126328, 9.851135 
200194263288635, -0.047348, -0.033005, 9.899002 
200194283094543, -0.140671, -0.114365, 9.913361 
200194302900452, -0.181351, -0.205292, 9.724319 
200194322736877, -0.066498, -0.107178, 9.896606 
200194342542786, -0.061707, -0.080856, 9.824814 
200194362348694, -0.166992, -0.174179, 9.882248 
200194382185120, -0.164597, -0.190933, 9.757828 
200194401991028, -0.049744, -0.044968, 9.939682 
200194421827454, -0.085632, -0.061722, 9.808075 
200194441663879, -0.183746, -0.183746, 9.774567 
200194461469788, -0.133499, -0.167007, 9.875076 
200194481275696, -0.042572, -0.071289, 9.915741 
200194501112122, -0.131104, -0.128708, 9.891815 
200194520918030, -0.190918, -0.212463, 9.762604 
200194540754456, -0.095215, -0.104782, 9.851135 
200194560560364, -0.049744, -0.028214, 9.889420 
200194580366272, -0.157425, -0.131104, 9.918137 
200194600202698, -0.190918, -0.212463, 9.719543 
200194620008606, -0.064102, -0.102402, 9.899002 
200194639814514, -0.061707, -0.071289, 9.832001 
200194659650940, -0.166992, -0.167007, 9.884644 
200194679456848, -0.169388, -0.188538, 9.760208 
200194699293274, -0.049744, -0.047363, 9.939682 
200194719129700, -0.095215, -0.071289, 9.829605 
200194738935608, -0.178955, -0.198105, 9.776962 
200194758741516, -0.126312, -0.164612, 9.879852 
200194778577942, -0.040176, -0.064102, 9.910965 
200194798383850, -0.128708, -0.119141, 9.877457 
200194818189758, -0.188522, -0.200500, 9.764999 
200194838026184, -0.104782, -0.107178, 9.836792 
200194857832092, -0.044952, -0.028214, 9.896606 
200194877638000, -0.150238, -0.131104, 9.906174 
200194897474426, -0.186142, -0.233994, 9.724319 
