200194348676819, -2.195740, -9.053040, 11.825562  
200194368543762, -2.192688, -9.059143, 13.018799  
200194388410706, -2.194214, -9.054565, 11.973572  
200194408338684, -2.194214, -9.056091, 12.272644  
200194428205627, -2.194214, -9.056091, 12.272644  
200194448072571, -2.194214, -9.056091, 12.272644  
200194467908997, -2.192688, -9.207153, 12.272644  
200194487775940, -1.890564, -9.208679, 12.274170  
200194507642883, -1.890564, -9.208679, 12.274170  
200194527509827, -1.895142, -9.053040, 11.230469  
200194547376770, -1.593018, -9.054565, 11.230469  
200194567213196, -1.591492, -9.054565, 11.378479  
200194587080139, -1.745605, -9.053040, 11.230469  
200194606947083, -1.895142, -9.051514, 11.079407  
200194626814026, -1.895142, -9.051514, 11.079407  
200194646680969, -1.893616, -9.202576, 11.079407  
200194666547913, -1.893616, -9.202576, 11.079407  
200194686414856, -1.895142, -9.051514, 11.079407  
200194706312317, -2.195740, -9.201050, 11.077881  
200194726240295, -2.195740, -9.202576, 11.228943  
200194746076721, -2.194214, -9.204102, 11.676025  
200194765943665, -2.192688, -9.205627, 12.124634  
200194785810608, -2.192688, -9.205627, 11.973572  
200194805677551, -2.192688, -9.205627, 11.973572  
200194825544495, -2.192688, -9.205627, 11.973572  
200194845411438, -2.191162, -9.207153, 12.571716  
200194865278381, -2.191162, -9.506226, 12.274170  
200194885084290, -2.191162, -9.506226, 12.274170  
200194904951233, -2.191162, -9.506226, 12.274170  
200194924818176, -2.191162, -9.506226, 12.274170  
200194944685120, -2.191162, -9.506226, 12.274170  
200194964552063, -2.191162, -9.506226, 12.274170  
200194984449524, -2.191162, -9.504700, 12.126160  
200195004316467, -1.889038, -9.507751, 12.275696  
200195024183411, -1.739502, -9.506226, 11.976624  
200195044050354, -1.739502, -9.506226, 11.976624  
200195063917297, -1.741028, -9.504700, 11.679077  
200195083784241, -0.837708, -9.507751, 11.381531  
200195103651184, -1.586914, -9.507751, 11.976624  
200195123518127, -0.836182, -9.510803, 11.978149  
200195143385071, -0.837708, -9.509277, 11.830139  
200195163252014, -0.839233, -9.506226, 11.082458  
200195183118958, -0.839233, -9.506226, 11.082458  
200195202985901, -0.839233, -9.506226, 11.082458  
200195222852844, -0.839233, -9.506226, 11.082458  
200195242719788, -0.839233, -9.506226, 11.082458  
200195262617249, -0.839233, -9.506226, 11.082458  
200195282484192, -0.839233, -9.506226, 11.082458  
200195302320618, -0.839233, -9.506226, 11.082458  
200195322187561, -1.138306, -9.506226, 11.233521  
200195342054504, -1.138306, -9.506226, 11.233521  
200195361921448, -1.589966, -9.504700, 11.231995  
200195381788391, -1.588440, -9.504700, 11.380005  
200195401655334, -1.588440, -9.504700, 11.380005  
200195421522278, -1.588440, -9.506226, 11.679077  
200195441389221, -1.741028, -9.504700, 11.828613  
200195461256165, -2.191162, -9.506226, 12.274170  
200195481123108, -2.191162, -9.504700, 11.975098  
200195500990051, -2.191162, -9.504700, 11.975098  
200195520826477, -2.191162, -9.504700, 11.975098  
200195540693420, -2.191162, -9.504700, 11.975098  
200195560590881, -1.892090, -9.205627, 11.827087  
200195580457825, -1.892090, -9.205627, 11.677551  
200195600324768, -1.892090, -9.503174, 11.231995  
200195620191711, -1.890564, -9.503174, 11.380005  
200195640058655, -1.892090, -9.503174, 11.231995  
200195659925598, -1.892090, -9.503174, 11.231995  
200195679792541, -1.893616, -9.204102, 11.230469  
200195699659485, -1.890564, -9.803772, 11.233521  
200195719526428, -1.890564, -9.803772, 11.233521  
200195739362854, -1.892090, -9.652710, 11.231995  
200195759229797, -1.742554, -9.652710, 11.231995  
200195779096741, -1.741028, -9.652710, 11.380005  
200195798963684, -1.741028, -9.654236, 11.679077  
200195818830627, -1.741028, -9.654236, 11.679077  
200195838728088, -1.741028, -9.654236, 11.679077  
200195858595032, -1.741028, -9.654236, 11.679077  
200195878461975, -1.588440, -9.655762, 11.679077  
200195898328918, -1.289368, -9.657288, 11.679077  
200195918195862, -1.289368, -9.657288, 11.679077  
200195938062805, -1.289368, -9.657288, 11.679077  
200195957929749, -1.289368, -9.507751, 11.679077  
200195977766174, -1.290894, -9.208679, 11.677551  
200195997633118, -1.289368, -9.507751, 11.679077  
200196017500061, -1.136780, -9.507751, 11.680603  
200196037367004, -1.138306, -9.208679, 11.679077  
200196057233948, -1.138306, -9.207153, 11.380005  
200196077100891, -1.138306, -9.207153, 11.380005  
200196096967834, -1.138306, -9.207153, 11.380005  
200196116834778, -1.138306, -9.207153, 11.380005  
200196136732239, -1.290894, -9.207153, 11.378479  
200196156599182, -1.290894, -9.207153, 11.378479  
200196176466125, -1.290894, -9.207153, 11.378479  
200196196333069, -1.290894, -9.207153, 11.378479  
200196216200012, -1.742554, -9.204102, 11.378479  
200196236066956, -2.345276, -9.202576, 11.228943  
200196255933899, -2.195740, -9.202576, 11.228943  
200196275800842, -2.195740, -9.202576, 11.228943  
200196295667786, -2.195740, -9.202576, 11.228943  
200196315504211, -2.195740, -9.202576, 11.228943  
200196335371155, -2.195740, -9.202576, 11.228943  
