18188888855870, -0.119917, -0.142063, 9.804888  
18188908661778, -0.119435, -0.141533, 9.804901  
18188928498203, -0.121942, -0.142809, 9.804852  
18188948304112, -0.119577, -0.141147, 9.804905  
18188968110020, -0.120544, -0.142172, 9.804878  
18188987946446, -0.122137, -0.143040, 9.804846  
18189007752354, -0.119597, -0.141288, 9.804903  
18189027588780, -0.121932, -0.142556, 9.804856  
18189047394688, -0.121574, -0.142035, 9.804868  
18189067200596, -0.119846, -0.141030, 9.804904  
18189087037022, -0.122261, -0.142385, 9.804854  
18189106873448, -0.120758, -0.141143, 9.804891  
18189126709873, -0.120244, -0.141204, 9.804896  
18189146515782, -0.122479, -0.142565, 9.804849  
18189166321690, -0.120176, -0.140832, 9.804902  
18189186158116, -0.120820, -0.141310, 9.804888  
18189205964024, -0.121778, -0.142031, 9.804865  
18189225800450, -0.119237, -0.140309, 9.804921  
18189245606358, -0.121419, -0.141762, 9.804873  
18189265412266, -0.121461, -0.141666, 9.804873  
18189285248692, -0.119500, -0.140756, 9.804912  
18189305054600, -0.122242, -0.142613, 9.804851  
18189324860508, -0.120513, -0.141526, 9.804888  
18189344696934, -0.119932, -0.141327, 9.804898  
18189364502842, -0.122574, -0.142528, 9.804849  
18189384339268, -0.120337, -0.140797, 9.804900  
18189404175694, -0.121051, -0.141436, 9.804882  
18189423981602, -0.122545, -0.142314, 9.804852  
18189443818028, -0.119834, -0.140510, 9.804912  
18189463623936, -0.121596, -0.142122, 9.804866  
18189483460362, -0.121957, -0.142260, 9.804860  
18189503266270, -0.119661, -0.140924, 9.804907  
18189523072178, -0.122086, -0.142532, 9.804855  
18189542908604, -0.120986, -0.141690, 9.804880  
18189562714512, -0.119760, -0.141258, 9.804902  
18189582550938, -0.122032, -0.143028, 9.804848  
18189602356846, -0.119747, -0.141523, 9.804897  
18189622162754, -0.120087, -0.141819, 9.804889  
18189641999180, -0.121473, -0.142461, 9.804863  
18189661835606, -0.119109, -0.140808, 9.804915  
18189681641514, -0.120749, -0.142014, 9.804879  
18189701477940, -0.120908, -0.141928, 9.804877  
18189721283848, -0.118406, -0.141161, 9.804919  
18189741120274, -0.120945, -0.142764, 9.804865  
18189760926182, -0.119658, -0.141992, 9.804892  
18189780762608, -0.118622, -0.141148, 9.804916  
18189800568516, -0.121011, -0.142133, 9.804873  
18189820374424, -0.119078, -0.140744, 9.804917  
18189840210850, -0.119037, -0.141221, 9.804911  
18189860016758, -0.120618, -0.142269, 9.804876  
18189879822666, -0.117890, -0.140543, 9.804935  
18189899659092, -0.119811, -0.141773, 9.804893  
18189919465000, -0.119919, -0.141760, 9.804893  
18189939301426, -0.117613, -0.140291, 9.804941  
18189959137852, -0.120338, -0.141524, 9.804891  
18189978943760, -0.119222, -0.140476, 9.804919  
18189998780186, -0.118528, -0.140170, 9.804933  
18190018586094, -0.120987, -0.141425, 9.804883  
18190038422520, -0.118413, -0.139816, 9.804938  
18190058228428, -0.119119, -0.140658, 9.804917  
18190078034336, -0.119981, -0.140855, 9.804904  
18190097870762, -0.117518, -0.139097, 9.804959  
18190117676670, -0.119930, -0.140305, 9.804913  
18190137513096, -0.119229, -0.139552, 9.804933  
18190157319004, -0.117827, -0.139039, 9.804956  
18190177124912, -0.120560, -0.140497, 9.804902  
18190196961338, -0.118084, -0.139165, 9.804952  
18190216767246, -0.118320, -0.139705, 9.804941  
18190236603672, -0.119917, -0.140493, 9.804910  
18190256440098, -0.117138, -0.138661, 9.804970  
18190276239400, -0.118690, -0.139773, 9.804935  
18190296075826, -0.119477, -0.139994, 9.804923  
18190315881734, -0.117501, -0.138911, 9.804961  
18190335718160, -0.120072, -0.140511, 9.804909  
18190355524068, -0.119123, -0.139821, 9.804930  
18190375329976, -0.117961, -0.139216, 9.804952  
18190395166402, -0.120286, -0.140336, 9.804908  
18190414972310, -0.117968, -0.138522, 9.804961  
18190434808736, -0.118681, -0.139004, 9.804946  
18190454614644, -0.120042, -0.139974, 9.804916  
18190474420553, -0.117331, -0.138405, 9.804971  
18190494256978, -0.119504, -0.139936, 9.804923  
18190514093404, -0.119556, -0.139993, 9.804923  
18190533899312, -0.117733, -0.138586, 9.804964  
18190553735738, -0.120298, -0.140278, 9.804909  
18190573541646, -0.119180, -0.139115, 9.804939  
18190593378072, -0.118650, -0.139085, 9.804946  
18190613183980, -0.120875, -0.140452, 9.804899  
18190632989889, -0.118538, -0.138642, 9.804954  
18190652826314, -0.119786, -0.139759, 9.804922  
18190672632222, -0.120625, -0.140157, 9.804907  
18190692468648, -0.118380, -0.138504, 9.804957  
18190712274556, -0.120767, -0.139962, 9.804908  
18190732080465, -0.120040, -0.139289, 9.804926  
18190751916890, -0.118141, -0.138625, 9.804958  
18190771722799, -0.120628, -0.140474, 9.804902  
18190791559224, -0.118949, -0.139396, 9.804938  
18190811395650, -0.118660, -0.139203, 9.804944  
18190831201558, -0.120804, -0.140480, 9.804900  
18190851037984, -0.118086, -0.138737, 9.804957  
18190870843892, -0.115688, -0.137052, 9.805010  
