18188888855870, 0.043863, 0.034897, -0.002441  
18188908661778, 0.017069, 0.015230, 0.025402  
18188928498203, -0.068970, -0.036155, -0.037895  
18188948304112, 0.065050, 0.048337, 0.007308  
18188968110020, -0.024905, -0.029596, 0.011698  
18188987946446, -0.042462, -0.031142, -0.037267  
18189007752354, 0.069858, 0.050871, 0.019480  
18189027588780, -0.064209, -0.036413, -0.011229  
18189047394688, 0.007215, 0.015697, -0.024735  
18189067200596, 0.046179, 0.029064, 0.029292  
18189087037022, -0.073449, -0.038967, -0.008694  
18189106873448, 0.047084, 0.036356, -0.006101  
18189126709873, 0.017865, -0.001854, 0.026496  
18189146515782, -0.054086, -0.038792, -0.032204  
18189166321690, 0.063257, 0.050404, 0.005877  
18189186158116, -0.022248, -0.013720, 0.005681  
18189205964024, -0.030871, -0.020203, -0.033834  
18189225800450, 0.076661, 0.049881, 0.027432  
18189245606358, -0.059937, -0.034819, -0.003553  
18189265412266, 0.002307, 0.003360, -0.019614  
18189285248692, 0.052998, 0.026387, 0.022664  
18189305054600, -0.075879, -0.053116, -0.028977  
18189324860508, 0.046822, 0.031927, -0.011817  
18189344696934, 0.019930, 0.012606, 0.025590  
18189364502842, -0.065973, -0.034075, -0.033079  
18189384339268, 0.068176, 0.050348, 0.007349  
18189404175694, -0.024428, -0.018404, 0.011720  
18189423981602, -0.039685, -0.024728, -0.030294  
18189443818028, 0.074858, 0.052439, 0.014655  
18189463623936, -0.047815, -0.046443, 0.000289  
18189483460362, -0.006787, -0.003245, -0.032095  
18189503266270, 0.062719, 0.045678, 0.024482  
18189523072178, -0.073659, -0.046046, -0.020276  
18189542908604, 0.035314, 0.024898, -0.010350  
18189562714512, 0.031702, 0.012515, 0.022370  
18189582550938, -0.068935, -0.050359, -0.045445  
18189602356846, 0.062783, 0.043855, 0.000010  
18189622162754, -0.013457, -0.008487, 0.009272  
18189641999180, -0.043186, -0.024619, -0.039629  
18189661835606, 0.071707, 0.047924, 0.017214  
18189681641514, -0.051090, -0.034626, -0.001872  
18189701477940, -0.007867, -0.003613, -0.027244  
18189721283848, 0.068608, 0.029126, 0.026855  
18189741120274, -0.070038, -0.045850, -0.022610  
18189760926182, 0.033957, 0.022769, -0.010293  
18189780762608, 0.032934, 0.024336, 0.031692  
18189800568516, -0.072375, -0.034526, -0.036453  
18189820374424, 0.052507, 0.040651, -0.005163  
18189840210850, -0.002549, -0.013885, 0.020452  
18189860016758, -0.048851, -0.029610, -0.038067  
18189879822666, 0.075246, 0.050035, 0.021036  
18189899659092, -0.059218, -0.042061, -0.005114  
18189919465000, -0.006476, 0.000976, -0.021140  
18189939301426, 0.063005, 0.042594, 0.021203  
18189959137852, -0.075454, -0.035148, -0.018826  
18189978943760, 0.035898, 0.030799, -0.013565  
18189998780186, 0.023232, 0.008970, 0.014634  
18190018586094, -0.067630, -0.042432, -0.029797  
18190038422520, 0.070973, 0.046889, 0.003572  
18190058228428, -0.024040, -0.024064, -0.001164  
18190078034336, -0.027975, -0.004740, -0.047398  
18190097870762, 0.067670, 0.050931, 0.018950  
18190117676670, -0.066327, -0.041180, -0.023309  
18190137513096, 0.023893, 0.015479, -0.015601  
18190157319004, 0.036857, 0.014973, 0.014994  
18190177124912, -0.075283, -0.048197, -0.043344  
18190196961338, 0.068207, 0.039001, -0.004891  
18190216767246, -0.010518, -0.015478, 0.009151  
18190236603672, -0.042435, -0.021899, -0.044356  
18190256440098, 0.076821, 0.060034, 0.017275  
18190276239400, -0.048445, -0.025007, -0.001811  
18190296075826, -0.018957, -0.005655, -0.036441  
18190315881734, 0.060432, 0.031552, 0.008717  
18190335718160, -0.071008, -0.045821, -0.014700  
18190355524068, 0.030928, 0.020484, -0.014208  
18190375329976, 0.029778, 0.017496, 0.025589  
18190395166402, -0.063633, -0.031649, -0.035398  
18190414972310, 0.070453, 0.052678, 0.007408  
18190434808736, -0.017363, -0.013838, 0.007163  
18190454614644, -0.042344, -0.027249, -0.043950  
18190474420553, 0.074589, 0.045385, 0.026898  
18190494256978, -0.059624, -0.044014, -0.001756  
18190514093404, -0.004549, -0.000914, -0.036390  
18190533899312, 0.055848, 0.040766, 0.020344  
18190553735738, -0.070808, -0.048479, -0.015039  
18190573541646, 0.035754, 0.034111, -0.007589  
18190593378072, 0.018479, 0.007770, 0.020428  
18190613183980, -0.060675, -0.038750, -0.038087  
18190632989889, 0.070993, 0.052764, -0.002123  
18190652826314, -0.033040, -0.032249, 0.014146  
18190672632222, -0.027427, -0.017510, -0.034903  
18190692468648, 0.061268, 0.047849, 0.019464  
18190712274556, -0.065584, -0.041632, -0.020508  
18190732080465, 0.024611, 0.019900, -0.012890  
18190751916890, 0.044269, 0.019247, 0.019927  
18190771722799, -0.075294, -0.053102, -0.015430  
18190791559224, 0.045068, 0.024784, -0.003357  
18190811395650, 0.011284, 0.005471, 0.031449  
18190831201558, -0.058364, -0.036343, -0.029734  
18190851037984, 0.068140, 0.050456, 0.017510  
18190870843892, 0.065753, 0.048782, 0.016926  
