# Created at Tue Jun 08 20:43:50 GMT+02:00 2021 in Copenhagen 
18186946473057, -0.121566, -0.133392, 9.804989 
18186966278965, -0.121367, -0.133648, 9.804988 
18186986115391, -0.121248, -0.133253, 9.804995 
18187005921299, -0.121447, -0.132554, 9.805002 
18187025757725, -0.121881, -0.132279, 9.805000 
18187045563633, -0.122071, -0.132246, 9.804998 
18187065369541, -0.121776, -0.133018, 9.804992 
18187085205967, -0.121716, -0.133840, 9.804981 
18187105042393, -0.121276, -0.134643, 9.804976 
18187124878819, -0.121401, -0.134298, 9.804978 
18187144684727, -0.121522, -0.133565, 9.804988 
18187164490635, -0.126528, -0.140131, 9.804832 
18187184327061, -0.124990, -0.143191, 9.804808 
18187204132969, -0.124859, -0.144556, 9.804790 
18187223969395, -0.124688, -0.144258, 9.804797 
18187243775303, -0.125676, -0.141917, 9.804818 
18187263581211, -0.125363, -0.143128, 9.804805 
18187283417637, -0.125700, -0.142581, 9.804808 
18187303223545, -0.126537, -0.141540, 9.804812 
18187323059971, -0.127135, -0.140071, 9.804825 
18187342865879, -0.127410, -0.140096, 9.804821 
18187362671787, -0.127457, -0.140206, 9.804820 
18187382508213, -0.127744, -0.140081, 9.804817 
18187402344639, -0.127849, -0.139873, 9.804819 
18187422181065, -0.127825, -0.139282, 9.804829 
18187441986973, -0.127880, -0.138695, 9.804835 
18187461792881, -0.127934, -0.138290, 9.804840 
18187481629307, -0.127911, -0.138694, 9.804835 
18187501435215, -0.127254, -0.139397, 9.804833 
18187521271641, -0.127167, -0.140082, 9.804825 
18187541077549, -0.127330, -0.140667, 9.804814 
18187560883457, -0.127405, -0.140670, 9.804812 
18187580719883, -0.127156, -0.140431, 9.804820 
18187600525791, -0.126920, -0.139496, 9.804836 
18187620331700, -0.126614, -0.139233, 9.804844 
18187640168125, -0.126311, -0.139520, 9.804845 
18187660004551, -0.126259, -0.140039, 9.804837 
18187679840977, -0.126220, -0.140382, 9.804832 
18187699646885, -0.126016, -0.140633, 9.804832 
18187719452793, -0.125743, -0.140316, 9.804840 
18187739289219, -0.125551, -0.140322, 9.804843 
18187759095127, -0.125295, -0.140336, 9.804845 
18187778931553, -0.124882, -0.140667, 9.804846 
18187798737461, -0.124488, -0.141146, 9.804844 
18187818543370, -0.124429, -0.141613, 9.804838 
18187838379795, -0.124287, -0.141758, 9.804837 
18187858185703, -0.123994, -0.141264, 9.804849 
18187878022129, -0.123858, -0.140851, 9.804856 
18187897828037, -0.123740, -0.140058, 9.804869 
18187917633946, -0.123391, -0.140167, 9.804872 
18187937470371, -0.123602, -0.141062, 9.804857 
18187957306797, -0.123479, -0.141607, 9.804850 
18187977143223, -0.123208, -0.141669, 9.804852 
18187996949131, -0.123032, -0.141591, 9.804856 
18188016755039, -0.122144, -0.140686, 9.804880 
18188036591465, -0.124249, -0.142139, 9.804832 
18188056397373, -0.122604, -0.140911, 9.804872 
18188076233799, -0.121411, -0.140587, 9.804891 
18188096039707, -0.123597, -0.142347, 9.804838 
18188115845616, -0.123740, -0.142555, 9.804833 
18188135682041, -0.121397, -0.141226, 9.804882 
18188155487950, -0.121495, -0.141048, 9.804883 
18188175324375, -0.124162, -0.141777, 9.804839 
18188195130284, -0.123409, -0.140807, 9.804863 
18188214936192, -0.121761, -0.140320, 9.804890 
18188234772618, -0.123311, -0.141793, 9.804850 
18188254609043, -0.123859, -0.142739, 9.804830 
18188274445469, -0.121338, -0.141325, 9.804880 
18188294251377, -0.122339, -0.141781, 9.804862 
18188314057286, -0.123806, -0.141928, 9.804841 
18188333893711, -0.121526, -0.139895, 9.804899 
18188353699620, -0.122358, -0.140564, 9.804879 
18188373536045, -0.123973, -0.141555, 9.804844 
18188393341953, -0.121679, -0.140570, 9.804889 
18188413147862, -0.122291, -0.141702, 9.804863 
18188432984287, -0.122276, -0.141806, 9.804862 
18188452790196, -0.119134, -0.139310, 9.804936 
18188472626621, -0.121223, -0.140538, 9.804893 
18188492432530, -0.122540, -0.140802, 9.804873 
18188512268955, -0.119202, -0.139526, 9.804934 
18188532105381, -0.121538, -0.141643, 9.804874 
18188551911289, -0.121351, -0.141948, 9.804872 
18188571747715, -0.119378, -0.140783, 9.804913 
18188591553623, -0.121957, -0.142230, 9.804861 
18188611359532, -0.120708, -0.141074, 9.804893 
18188631195957, -0.119487, -0.140180, 9.804920 
18188651001866, -0.122145, -0.141970, 9.804862 
18188670807774, -0.119931, -0.141140, 9.804900 
18188690644200, -0.119842, -0.141751, 9.804893 
18188710450108, -0.121621, -0.142779, 9.804856 
18188730256016, -0.119103, -0.140570, 9.804919 
18188750092442, -0.120252, -0.140824, 9.804902 
18188769898350, -0.121454, -0.141091, 9.804883 
18188789734776, -0.118920, -0.139867, 9.804933 
18188809571202, -0.120962, -0.141813, 9.804878 
18188829407627, -0.120467, -0.141871, 9.804884 
18188849213536, -0.118461, -0.141266, 9.804916 
18188869019444, -0.121549, -0.143257, 9.804851 
18188888855870, -0.119917, -0.142063, 9.804888 
18188908661778, -0.119435, -0.141533, 9.804901 
18188928498203, -0.121942, -0.142809, 9.804852 
18188948304112, -0.119577, -0.141147, 9.804905 
18188968110020, -0.120544, -0.142172, 9.804878 
18188987946446, -0.122137, -0.143040, 9.804846 
18189007752354, -0.119597, -0.141288, 9.804903 
18189027588780, -0.121932, -0.142556, 9.804856 
18189047394688, -0.121574, -0.142035, 9.804868 
18189067200596, -0.119846, -0.141030, 9.804904 
18189087037022, -0.122261, -0.142385, 9.804854 
18189106873448, -0.120758, -0.141143, 9.804891 
18189126709873, -0.120244, -0.141204, 9.804896 
18189146515782, -0.122479, -0.142565, 9.804849 
18189166321690, -0.120176, -0.140832, 9.804902 
18189186158116, -0.120820, -0.141310, 9.804888 
18189205964024, -0.121778, -0.142031, 9.804865 
18189225800450, -0.119237, -0.140309, 9.804921 
18189245606358, -0.121419, -0.141762, 9.804873 
18189265412266, -0.121461, -0.141666, 9.804873 
18189285248692, -0.119500, -0.140756, 9.804912 
18189305054600, -0.122242, -0.142613, 9.804851 
18189324860508, -0.120513, -0.141526, 9.804888 
18189344696934, -0.119932, -0.141327, 9.804898 
18189364502842, -0.122574, -0.142528, 9.804849 
18189384339268, -0.120337, -0.140797, 9.804900 
18189404175694, -0.121051, -0.141436, 9.804882 
18189423981602, -0.122545, -0.142314, 9.804852 
18189443818028, -0.119834, -0.140510, 9.804912 
18189463623936, -0.121596, -0.142122, 9.804866 
18189483460362, -0.121957, -0.142260, 9.804860 
18189503266270, -0.119661, -0.140924, 9.804907 
18189523072178, -0.122086, -0.142532, 9.804855 
18189542908604, -0.120986, -0.141690, 9.804880 
18189562714512, -0.119760, -0.141258, 9.804902 
18189582550938, -0.122032, -0.143028, 9.804848 
18189602356846, -0.119747, -0.141523, 9.804897 
18189622162754, -0.120087, -0.141819, 9.804889 
18189641999180, -0.121473, -0.142461, 9.804863 
18189661835606, -0.119109, -0.140808, 9.804915 
18189681641514, -0.120749, -0.142014, 9.804879 
18189701477940, -0.120908, -0.141928, 9.804877 
18189721283848, -0.118406, -0.141161, 9.804919 
18189741120274, -0.120945, -0.142764, 9.804865 
18189760926182, -0.119658, -0.141992, 9.804892 
18189780762608, -0.118622, -0.141148, 9.804916 
18189800568516, -0.121011, -0.142133, 9.804873 
18189820374424, -0.119078, -0.140744, 9.804917 
18189840210850, -0.119037, -0.141221, 9.804911 
18189860016758, -0.120618, -0.142269, 9.804876 
18189879822666, -0.117890, -0.140543, 9.804935 
18189899659092, -0.119811, -0.141773, 9.804893 
18189919465000, -0.119919, -0.141760, 9.804893 
18189939301426, -0.117613, -0.140291, 9.804941 
18189959137852, -0.120338, -0.141524, 9.804891 
18189978943760, -0.119222, -0.140476, 9.804919 
18189998780186, -0.118528, -0.140170, 9.804933 
18190018586094, -0.120987, -0.141425, 9.804883 
18190038422520, -0.118413, -0.139816, 9.804938 
18190058228428, -0.119119, -0.140658, 9.804917 
18190078034336, -0.119981, -0.140855, 9.804904 
18190097870762, -0.117518, -0.139097, 9.804959 
18190117676670, -0.119930, -0.140305, 9.804913 
18190137513096, -0.119229, -0.139552, 9.804933 
18190157319004, -0.117827, -0.139039, 9.804956 
18190177124912, -0.120560, -0.140497, 9.804902 
18190196961338, -0.118084, -0.139165, 9.804952 
18190216767246, -0.118320, -0.139705, 9.804941 
18190236603672, -0.119917, -0.140493, 9.804910 
18190256440098, -0.117138, -0.138661, 9.804970 
