15500441695739, -0.140671, -0.224426, 9.855927  
15500461532165, -0.152634, -0.260315, 9.609467  
15500481338073, -0.119141, -0.145462, 9.860718  
15500501143981, -0.088028, -0.016251, 9.800888  
15500520980407, -0.097595, -0.013855, 9.774567  
15500540786315, -0.150238, -0.114365, 9.851135  
15500560592223, -0.162201, -0.210068, 9.798492  
15500580428649, -0.133499, -0.210068, 9.724319  
15500600265075, -0.080856, -0.092819, 9.829605  
15500620070983, -0.083237, -0.059326, 9.774567  
15500639907409, -0.133499, -0.090424, 9.834396  
15500659713317, -0.169388, -0.159821, 9.875076  
15500679519225, -0.164597, -0.198105, 9.599899  
15500699355651, -0.104782, -0.109573, 9.882248  
15500719161559, -0.061707, -0.066498, 9.817642  
15500738967467, -0.095215, -0.104782, 9.805679  
15500758773376, -0.164597, -0.171783, 9.882248  
15500778609801, -0.186142, -0.207672, 9.784149  
15500798415710, -0.145462, -0.150253, 9.769791  
15500818221618, -0.066498, -0.033005, 9.836792  
15500838058044, -0.066498, -0.037781, 9.798492  
15500857863952, -0.116745, -0.140686, 9.858322  
15500877700377, -0.169388, -0.224426, 9.889420  
15500897536803, -0.171783, -0.231613, 9.626221  
15500917342711, -0.121521, -0.095215, 9.906174  
15500937148620, -0.073669, -0.042572, 9.827209  
15500956985045, -0.097595, -0.066498, 9.846359  
15500976790954, -0.138275, -0.150253, 9.906174  
15500996596862, -0.164597, -0.198105, 9.772186  
15501016433288, -0.135880, -0.162216, 9.808075  
15501036239196, -0.095215, -0.064102, 9.851135  
15501056045104, -0.090424, -0.080856, 9.817642  
15501075851012, -0.119141, -0.138290, 9.875076  
15501095687438, -0.150238, -0.202896, 9.903778  
15501115493346, -0.147842, -0.200500, 9.626221  
15501135299254, -0.104782, -0.068893, 9.930099  
15501155135680, -0.080856, -0.025818, 9.834396  
15501174972106, -0.126312, -0.092819, 9.853531  
15501194778014, -0.169388, -0.193329, 9.920532  
15501214614440, -0.162201, -0.236389, 9.733887  
15501234420348, -0.107178, -0.152649, 9.834396  
15501254226256, -0.054535, -0.035400, 9.843964  
15501274062682, -0.088028, -0.040176, 9.817642  
15501293868590, -0.164597, -0.119141, 9.884644  
15501313674499, -0.195709, -0.200500, 9.853531  
15501333510924, -0.152634, -0.229218, 9.688431  
15501353316833, -0.071274, -0.107178, 9.870285  
15501373122741, -0.032990, -0.052139, 9.796112  
15501392959167, -0.111954, -0.095215, 9.865494  
15501412765075, -0.178955, -0.162216, 9.910965  
15501432570983, -0.181351, -0.183746, 9.623825  
15501452407409, -0.123917, -0.071289, 9.918137  
15501472243835, -0.059311, -0.066498, 9.820038  
15501492049743, -0.092819, -0.111969, 9.815247  
15501511886169, -0.133499, -0.198105, 9.884644  
15501531692077, -0.176559, -0.222031, 9.731506  
15501551497985, -0.150238, -0.116745, 9.810471  
15501571334411, -0.092819, -0.004288, 9.827209  
15501591140319, -0.073669, -0.040176, 9.800888  
15501610946227, -0.131104, -0.169388, 9.875076  
15501630752135, -0.157425, -0.243576, 9.858322  
15501650588561, -0.143066, -0.210068, 9.700394  
15501670394469, -0.090424, -0.049759, 9.860718  
15501690200377, -0.088028, -0.011475, 9.803284  
15501710036803, -0.131104, -0.085648, 9.875076  
15501729873229, -0.159821, -0.183746, 9.884644  
15501749679137, -0.162201, -0.243576, 9.638184  
15501769515563, -0.102386, -0.147858, 9.903778  
15501789321471, -0.073669, -0.037781, 9.832001  
15501809127379, -0.099991, -0.052139, 9.824814  
15501828933288, -0.166992, -0.152649, 9.908569  
15501848769713, -0.176559, -0.222031, 9.748245  
15501868575622, -0.116745, -0.135895, 9.860718  
15501888412047, -0.064102, -0.066498, 9.839172  
15501908217956, -0.073669, -0.059326, 9.793716  
15501928023864, -0.145462, -0.133499, 9.863113  
15501947860290, -0.176559, -0.207672, 9.891815  
15501967666198, -0.169388, -0.214859, 9.630997  
15501987472106, -0.088028, -0.092819, 9.913361  
15502007278014, -0.054535, -0.033005, 9.817642  
15502027114440, -0.102386, -0.080856, 9.846359  
15502046950866, -0.171783, -0.190933, 9.903778  
15502066756774, -0.176559, -0.226822, 9.654938  
15502086593200, -0.114349, -0.107178, 9.920532  
15502106399108, -0.073669, -0.028214, 9.829605  
15502126205016, -0.099991, -0.064102, 9.820038  
15502146041442, -0.140671, -0.147858, 9.887039  
15502165847350, -0.162201, -0.217255, 9.796112  
15502185653258, -0.138275, -0.200500, 9.772186  
15502205489684, -0.083237, -0.076080, 9.832001  
15502225295592, -0.080856, -0.040176, 9.798492  
15502245101501, -0.116745, -0.109573, 9.843964  
15502264937926, -0.166992, -0.176575, 9.896606  
15502284743835, -0.169388, -0.205292, 9.654938  
15502304580260, -0.133499, -0.126328, 9.889420  
15502324416686, -0.080856, -0.047363, 9.824814  
15502344222594, -0.085632, -0.066498, 9.791321  
15502364028502, -0.133499, -0.150253, 9.858322  
15502383864928, -0.166992, -0.233994, 9.822433  
15502403670836, -0.147842, -0.217255, 9.726715  
15502423476745, -0.092819, -0.068893, 9.832001  
