# Created at Tue Jun 08 19:59:02 GMT+02:00 2021 in Copenhagen 
15498479762678, -0.004730, -0.001907, 0.000015 
15498499568586, -0.001068, -0.000702, 0.000015 
15498519405012, 0.000168, 0.000534, 0.000015 
15498539210920, 0.000168, -0.000702, 0.000015 
15498559016828, 0.000168, 0.000534, 0.000015 
15498578853254, 0.000168, 0.000534, 0.000015 
15498598689680, 0.000168, -0.000702, 0.001236 
15498618495588, -0.001068, -0.000702, 0.001236 
15498638301496, -0.001068, 0.000534, -0.001205 
15498658137922, -0.002289, 0.001755, -0.002441 
15498677943830, -0.001068, 0.001755, -0.003647 
15498697749738, -0.002289, 0.000534, -0.003647 
15498717586164, -0.001068, 0.001755, -0.002441 
15498737392072, -0.001068, 0.000534, -0.001205 
15498757197980, -0.001068, -0.000702, -0.001205 
15498777034406, -0.001068, 0.000534, 0.000015 
15498796840314, -0.001068, 0.000534, 0.000015 
15498816646223, 0.000168, 0.000534, 0.001236 
15498836482648, 0.000168, -0.000702, 0.001236 
15498856288557, 0.000168, -0.000702, 0.000015 
15498876124982, 0.000168, 0.000534, -0.001205 
15498895930891, 0.000168, 0.000534, -0.001205 
15498915767316, -0.001068, 0.000534, -0.001205 
15498935573225, 0.000168, 0.000534, -0.001205 
15498955409650, 0.000168, 0.000534, 0.000015 
15498975215559, 0.000168, -0.000702, 0.001236 
15498995021467, 0.000168, -0.000702, 0.001236 
15499014827375, 0.000168, -0.000702, 0.000015 
15499034663801, 0.000168, 0.000534, 0.000015 
15499054469709, 0.000168, -0.000702, 0.001236 
15499074275617, 0.000168, 0.000534, 0.000015 
15499094112043, 0.000168, 0.000534, 0.000015 
15499113917951, 0.000168, -0.000702, 0.001236 
15499133723859, 0.000168, 0.000534, 0.000015 
15499153560285, 0.000168, 0.000534, -0.001205 
15499173396711, 0.000168, 0.000534, 0.000015 
15499193202619, 0.000168, 0.000534, 0.000015 
15499213039045, 0.000168, 0.000534, 0.000015 
15499232844953, 0.000168, 0.000534, 0.000015 
15499252650861, -0.001068, 0.000534, 0.000015 
15499272487287, 0.000168, 0.000534, 0.000015 
15499292293195, 0.000168, 0.000534, 0.000015 
15499312099104, 0.000168, 0.000534, 0.000015 
15499331935529, -0.001068, -0.000702, 0.000015 
15499351741438, -0.001068, 0.001755, -0.001205 
15499371547346, -0.001068, 0.000534, -0.001205 
15499391383771, 0.000168, 0.000534, 0.000015 
15499411189680, 0.000168, 0.000534, 0.000015 
15499430995588, 0.001373, 0.000534, -0.001205 
15499450832014, 0.000168, -0.000702, -0.001205 
15499470668439, 0.000168, -0.000702, 0.000015 
15499490474348, 0.000168, -0.000702, 0.000015 
15499510280256, 0.000168, -0.000702, 0.000015 
15499530116682, 0.000168, 0.000534, 0.001236 
15499549922590, 0.001373, -0.001907, 0.000015 
15499569728498, -0.001068, 0.000534, -0.001205 
15499589564924, 0.000168, 0.000534, -0.003647 
15499609370832, -0.001068, -0.000702, -0.001205 
15499629176740, -0.001068, 0.000534, -0.001205 
15499649013166, 0.000168, 0.000534, 0.000015 
15499668819074, 0.001373, 0.000534, 0.000015 
15499688624982, 0.000168, 0.000534, -0.001205 
15499708461408, 0.000168, 0.001755, -0.001205 
15499728297834, 0.000168, -0.001907, 0.000015 
15499748103742, 0.000168, -0.001907, 0.000015 
15499767940168, 0.000168, -0.000702, 0.001236 
15499787746076, 0.000168, -0.000702, 0.000015 
15499807551984, 0.000168, -0.000702, 0.000015 
15499827357893, 0.000168, -0.000702, 0.000015 
15499847194318, 0.000168, -0.000702, -0.001205 
15499867000227, 0.000168, 0.001755, -0.001205 
15499886806135, 0.000168, 0.000534, -0.001205 
15499906642561, 0.000168, 0.000534, 0.000015 
15499926448469, 0.000168, -0.003143, -0.002441 
15499946254377, -0.005951, 0.007858, -0.001205 
15499966090803, -0.005951, 0.007858, -0.001205 
15499985896711, -0.001068, -0.001907, -0.002441 
15500005733137, 0.001373, -0.000702, 0.001236 
15500025569563, -0.001068, 0.000534, -0.001205 
15500045375471, -0.001068, 0.000534, -0.001205 
15500065181379, 0.000168, -0.000702, 0.001236 
15500085006286, 0.000168, 0.000534, 0.000015 
15500104812194, 0.000168, 0.000534, 0.000015 
15500124618102, 0.000168, -0.000702, -0.001205 
15500144454528, 0.000168, 0.000534, -0.001205 
15500164260436, 0.000168, 0.000534, 0.000015 
15500184066344, -0.001068, 0.000534, -0.001205 
15500203902770, 0.000168, 0.000534, 0.000015 
15500223708678, 0.000168, -0.000702, 0.001236 
15500243514586, 0.000168, 0.000534, 0.000015 
15500263351012, 0.000168, 0.000534, 0.000015 
15500283156920, 0.000168, 0.000534, -0.001205 
15500302993346, 0.000168, 0.000534, -0.001205 
15500322799254, 0.000168, 0.000534, 0.000015 
15500342635680, 0.000168, -0.000702, 0.000015 
15500362441588, 0.000168, 0.000534, 0.000015 
