15501761580993, 1019.630066  
15501794906188, 1019.621765  
15501828231383, 1019.619934  
15501861556579, 1019.625916  
15501894881774, 1019.619934  
15501928206969, 1019.616699  
15501961532165, 1019.605896  
15501994857360, 1019.602966  
15502028182555, 1019.599915  
15502061507751, 1019.599915  
15502094832946, 1019.594910  
15502128158141, 1019.593262  
15502161483336, 1019.599915  
15502194808532, 1019.602112  
15502228133727, 1019.603760  
15502261458922, 1019.601013  
15502294784118, 1019.610046  
15502328109313, 1019.610046  
15502361434508, 1019.609070  
15502394759704, 1019.599915  
15502428084899, 1019.599915  
15502461410094, 1019.603821  
15502494735290, 1019.604065  
15502528060485, 1019.603821  
15502561385680, 1019.599915  
15502594710876, 1019.599915  
15502628036071, 1019.587891  
15502661361266, 1019.586975  
15502694686461, 1019.590027  
15502728011657, 1019.596008  
15502761336852, 1019.600830  
15502794662047, 1019.610046  
15502827987243, 1019.604004  
15502861312438, 1019.599915  
15502894637633, 1019.599915  
15502927962829, 1019.602966  
15502961288024, 1019.603333  
15502994613219, 1019.599915  
15503027938415, 1019.599915  
15503061263610, 1019.596985  
15503094588805, 1019.599915  
15503127914001, 1019.599915  
15503161239196, 1019.593079  
15503194564391, 1019.590027  
15503227889586, 1019.590027  
15503261214782, 1019.590027  
15503294539977, 1019.590027  
15503327865172, 1019.592773  
15503361190368, 1019.600586  
15503394515563, 1019.605286  
15503427840758, 1019.588684  
15503461165954, 1019.589783  
15503494491149, 1019.590027  
15503527816344, 1019.584290  
15503561141540, 1019.570251  
15503594466735, 1019.574524  
15503627791930, 1019.582703  
15503661117126, 1019.596191  
15503694442321, 1019.592957  
15503727767516, 1019.590027  
15503761092711, 1019.599609  
15503794417907, 1019.605896  
15503827743102, 1019.715027  
15503861068297, 1019.825500  
15503894393493, 1019.842957  
